timestamp,ax,ay,az,gx,gy,gz,label
1775201938924,1.1353943,2.6368906,4.1180477,0.38055784,0.5131117,-0.13560809,stairs_down
1775201938924,0.59940207,2.268396,4.208975,0.38055784,0.5131117,-0.13560809,stairs_down
1775201938940,0.111266255,1.8520447,4.223332,0.38055784,0.5131117,-0.13560809,stairs_down
1775201938940,0.111266255,1.8520447,4.223332,0.35978904,0.32619244,-0.087962,stairs_down
1775201938962,0.111266255,1.8520447,4.223332,0.2547233,0.009773556,-0.020768806,stairs_down
1775201938963,-0.20458634,1.7036897,3.3762727,0.2547233,0.009773556,-0.020768806,stairs_down
1775201938980,-0.20458634,1.7036897,3.3762727,0.18142164,-0.23700874,0.058641337,stairs_down
1775201938981,-0.3290131,1.6941184,2.926422,0.18142164,-0.23700874,0.058641337,stairs_down
1775201939006,-0.3290131,1.6941184,2.926422,0.23517619,-0.4043809,0.14171657,stairs_down
1775201939006,-0.587438,1.3734802,3.1274192,0.23517619,-0.4043809,0.14171657,stairs_down
1775201939018,-0.587438,1.3734802,3.1274192,0.41843036,-0.5131117,0.19791451,stairs_down
1775201939018,-0.74536425,1.3734802,3.9984066,0.41843036,-0.5131117,0.19791451,stairs_down
1775201939037,-0.74536425,1.3734802,3.9984066,0.6371137,-0.6071822,0.24922568,stairs_down
1775201939038,-0.42951167,1.5409778,5.0129633,0.6371137,-0.6071822,0.24922568,stairs_down
1775201939057,-0.42951167,1.5409778,5.0129633,0.78005195,-0.6621584,0.2858765,stairs_down
1775201939058,-0.0035892338,2.440679,7.123433,0.78005195,-0.6621584,0.2858765,stairs_down
1775201939086,0.4127619,3.8955152,8.980264,0.78005195,-0.6621584,0.2858765,stairs_down
1775201939086,0.4127619,3.8955152,8.980264,0.7165238,-0.70613945,0.30053684,stairs_down
1775201939101,0.4127619,3.8955152,8.980264,0.5015056,-0.6267293,0.2443389,stairs_down
1775201939102,0.07776674,5.235496,10.803595,0.5015056,-0.6267293,0.2443389,stairs_down
1775201939114,0.07776674,5.235496,10.803595,0.12888877,-0.30786702,0.131943,stairs_down
1775201939115,-0.6879365,7.082755,13.421342,0.12888877,-0.30786702,0.131943,stairs_down
1775201939135,-0.6879365,7.082755,13.421342,-0.016492875,-0.114839286,0.092848785,stairs_down
1775201939136,-0.14237295,9.193225,14.076976,-0.016492875,-0.114839286,0.092848785,stairs_down
1775201939164,-0.14237295,9.193225,14.076976,0.067804046,0.023212196,0.21257484,stairs_down
1775201939164,-0.6975078,8.106883,14.545969,0.067804046,0.023212196,0.21257484,stairs_down
1775201939178,-0.6975078,8.106883,14.545969,-0.21074231,0.5632012,0.30298024,stairs_down
1775201939179,-0.89371926,7.6809607,16.398014,-0.21074231,0.5632012,0.30298024,stairs_down
1775201939193,-2.070988,7.8293157,17.350357,-0.21074231,0.5632012,0.30298024,stairs_down
1775201939193,-2.070988,7.8293157,17.350357,-0.68231636,1.0628742,0.30542362,stairs_down
1775201939214,-2.070988,7.8293157,17.350357,-0.81181604,1.171605,0.30420193,stairs_down
1775201939216,-2.5639095,7.503892,16.943577,-0.81181604,1.171605,0.30420193,stairs_down
1775201939242,-2.5639095,7.503892,16.943577,-0.4807368,0.7660025,0.2455606,stairs_down
1775201939243,-2.2576282,7.1880393,13.617554,-0.4807368,0.7660025,0.2455606,stairs_down
1775201939256,-1.7168503,6.8243303,9.693324,-0.4807368,0.7660025,0.2455606,stairs_down
1775201939257,-1.7168503,6.8243303,9.693324,0.051922016,0.32619244,0.12461284,stairs_down
1775201939270,-1.7168503,6.8243303,9.693324,0.39766157,0.19791451,-0.019547112,stairs_down
1775201939271,-1.1904292,6.053841,6.8458657,0.39766157,0.19791451,-0.019547112,stairs_down
1775201939293,-1.1904292,6.053841,6.8458657,0.4538595,0.34940463,-0.18447587,stairs_down
1775201939293,-0.7788638,5.436493,5.2905307,0.4538595,0.34940463,-0.18447587,stairs_down
1775201939311,-0.7788638,5.436493,5.2905307,0.39766157,0.5363239,-0.3323009,stairs_down
1775201939311,-0.77407813,4.766503,4.7545385,0.39766157,0.5363239,-0.3323009,stairs_down
1775201939330,-0.77407813,4.766503,4.7545385,0.35734564,0.61939913,-0.3970507,stairs_down
1775201939331,-1.032503,4.106084,4.941179,0.35734564,0.61939913,-0.3970507,stairs_down
1775201939351,-1.4057833,3.2638102,5.103891,0.35734564,0.61939913,-0.3970507,stairs_down
1775201939351,-1.4057833,3.2638102,5.103891,0.34879377,0.51799846,-0.3738385,stairs_down
1775201939369,-1.4057833,3.2638102,5.103891,0.33169007,0.26510772,-0.2907633,stairs_down
1775201939370,-1.3196417,2.9096723,4.8263235,0.33169007,0.26510772,-0.2907633,stairs_down
1775201939396,-1.3196417,2.9096723,4.8263235,0.31092125,0.009773556,-0.15882029,stairs_down
1775201939397,-1.0564312,2.4646072,4.4674,0.31092125,0.009773556,-0.15882029,stairs_down
1775201939409,-1.0564312,2.4646072,4.4674,0.26816195,-0.15393351,-0.05375456,stairs_down
1775201939410,-0.8315059,1.8329022,4.338187,0.26816195,-0.15393351,-0.05375456,stairs_down
1775201939427,-0.78364944,1.3782659,5.17089,0.26816195,-0.15393351,-0.05375456,stairs_down
1775201939428,-0.78364944,1.3782659,5.17089,0.18019994,-0.25533417,-0.047646087,stairs_down
1775201939454,-0.78364944,1.3782659,5.17089,0.09712471,-0.4715741,-0.114839286,stairs_down
1775201939454,-0.7070791,1.052842,5.6781683,0.09712471,-0.4715741,-0.114839286,stairs_down
1775201939466,-0.7070791,1.052842,5.6781683,0.10689827,-0.8014316,-0.21868332,stairs_down
1775201939466,-0.43908295,0.9906286,5.601598,0.10689827,-0.8014316,-0.21868332,stairs_down
1775201939489,0.0059820567,1.847259,4.8454657,0.10689827,-0.8014316,-0.21868332,stairs_down
1775201939490,0.0059820567,1.847259,4.8454657,0.19730367,-1.0995251,-0.3286358,stairs_down
1775201939508,0.0059820567,1.847259,4.8454657,0.27427042,-1.1227373,-0.38849884,stairs_down
1775201939508,0.07776674,3.5557344,5.6685967,0.27427042,-1.1227373,-0.38849884,stairs_down
1775201939525,0.07776674,3.5557344,5.6685967,0.24128467,-1.0592091,-0.40193748,stairs_down
1775201939526,-0.046660043,4.8287163,8.2145605,0.24128467,-1.0592091,-0.40193748,stairs_down
1775201939543,0.04426722,6.74776,11.210374,0.24128467,-1.0592091,-0.40193748,stairs_down
1775201939544,0.04426722,6.74776,11.210374,-0.023823043,-0.9859075,-0.41171107,stairs_down
1775201939564,0.7812566,8.819944,12.684353,-0.023823043,-0.9859075,-0.41171107,stairs_down
1775201939564,0.7812566,8.819944,12.684353,-0.38177955,-0.8209787,-0.39827242,stairs_down
1775201939584,0.80997044,9.513863,12.703495,-0.38177955,-0.8209787,-0.39827242,stairs_down
1775201939585,0.80997044,9.513863,12.703495,-0.5674771,-0.54976255,-0.34207445,stairs_down
1775201939610,0.80997044,9.513863,12.703495,-0.62245333,-0.06474981,-0.2895416,stairs_down
1775201939610,0.70947194,8.63809,14.483755,-0.62245333,-0.06474981,-0.2895416,stairs_down
1775201939622,0.70947194,8.63809,14.483755,-0.8411367,0.45935714,-0.33718768,stairs_down
1775201939623,0.92482597,8.920443,16.986649,-0.8411367,0.45935714,-0.33718768,stairs_down
1775201939641,0.92482597,8.920443,16.986649,-1.0463814,0.80387497,-0.36895174,stairs_down
1775201939641,0.72382885,9.427721,18.690338,-1.0463814,0.80387497,-0.36895174,stairs_down
1775201939663,0.72382885,9.427721,18.690338,-0.8790092,0.78799295,-0.23090026,stairs_down
1775201939664,1.1497513,8.34138,19.111475,-0.8790092,0.78799295,-0.23090026,stairs_down
1775201939682,1.1497513,8.34138,19.111475,-0.44164258,0.39582902,-0.041537613,stairs_down
1775201939682,1.4033905,6.7669024,15.254245,-0.44164258,0.39582902,-0.041537613,stairs_down
1775201939711,1.4033905,6.7669024,15.254245,0.12033691,0.07207998,0.047646087,stairs_down
1775201939711,1.1880364,5.733203,9.674182,0.12033691,0.07207998,0.047646087,stairs_down
1775201939727,1.1880364,5.733203,9.674182,0.5931327,0.09651387,0.015882028,stairs_down
1775201939728,1.0731809,5.178068,6.013163,0.5931327,0.09651387,0.015882028,stairs_down
1775201939740,1.0731809,5.178068,6.013163,0.7886038,0.35062632,-0.06352811,stairs_down
1775201939740,0.6233303,4.6707897,5.35753,0.7886038,0.35062632,-0.06352811,stairs_down
1775201939757,0.6233303,4.6707897,5.35753,0.7434011,0.41781953,-0.1123959,stairs_down
1775201939757,-0.02751746,4.2687955,5.17089,0.7434011,0.41781953,-0.1123959,stairs_down
1775201939779,-0.02751746,4.2687955,5.17089,0.6261184,0.23334365,-0.0684149,stairs_down
1775201939779,-0.75493556,4.278367,4.95075,0.6261184,0.23334365,-0.0684149,stairs_down
1775201939797,-0.75493556,4.278367,4.95075,0.5393781,-0.05131117,0.08674031,stairs_down
1775201939797,-0.56829536,2.9383862,3.4432719,0.5393781,-0.05131117,0.08674031,stairs_down
1775201939816,-0.56829536,2.9383862,3.4432719,0.44042087,-0.21746163,0.17348062,stairs_down
1775201939817,-0.35294133,1.8137596,1.9597218,0.44042087,-0.21746163,0.17348062,stairs_down
1775201939843,-0.35294133,1.8137596,1.9597218,0.32802498,-0.2663294,0.2211267,stairs_down
1775201939844,-0.4438686,1.5840486,1.6486548,0.32802498,-0.2663294,0.2211267,stairs_down
1775201939857,-0.4438686,1.5840486,1.6486548,0.24372806,-0.30664533,0.335966,stairs_down
1775201939858,-0.47258246,1.4883357,2.199004,0.24372806,-0.30664533,0.335966,stairs_down
1775201939875,-0.5587241,1.3591232,2.8642087,0.24372806,-0.30664533,0.335966,stairs_down
1775201939876,-0.5587241,1.3591232,2.8642087,0.20585553,-0.3323009,0.52655035,stairs_down
1775201939898,-0.5587241,1.3591232,2.8642087,0.22662434,-0.30298024,0.7342384,stairs_down
1775201939899,-0.75493556,1.0289137,2.902494,0.22662434,-0.30298024,0.7342384,stairs_down
1775201939913,-0.75493556,1.0289137,2.902494,0.22295925,-0.18325418,0.907719,stairs_down
1775201939914,-0.47258246,0.57427746,2.821138,0.22295925,-0.18325418,0.907719,stairs_down
1775201939933,-0.47258246,0.57427746,2.821138,0.16676131,-0.061084725,0.98346406,stairs_down
1775201939934,-0.051445685,0.11485548,4.65404,0.16676131,-0.061084725,0.98346406,stairs_down
1775201939954,-0.051445685,0.11485548,4.65404,0.12155861,-0.08674031,0.9700254,stairs_down
1775201939954,0.23569304,1.7563318,6.35773,0.12155861,-0.08674031,0.9700254,stairs_down
1775201939971,0.23569304,1.7563318,6.35773,0.09468132,-0.07330167,0.99934614,stairs_down
1775201939972,-0.5778667,5.0440702,8.487342,0.09468132,-0.07330167,0.99934614,stairs_down
1775201939999,-0.5778667,5.0440702,8.487342,-0.19241689,-0.057419643,1.0457705,stairs_down
1775201940000,-0.051445685,7.3028946,12.569497,-0.19241689,-0.057419643,1.0457705,stairs_down
1775201940014,-0.051445685,7.3028946,12.569497,-0.75317466,-0.16615045,1.0042329,stairs_down
1775201940014,0.6376872,10.140782,12.947563,-0.75317466,-0.16615045,1.0042329,stairs_down
1775201940030,0.6376872,10.140782,12.947563,-1.4324368,0.08063184,0.9749122,stairs_down
1775201940031,0.18783657,10.150353,16.876577,-1.4324368,0.08063184,0.9749122,stairs_down
1775201940056,0.18783657,10.150353,16.876577,-2.2106562,0.5473192,0.96391696,stairs_down
1775201940056,0.19740787,9.394221,21.016161,-2.2106562,0.5473192,0.96391696,stairs_down
1775201940069,0.19740787,9.394221,21.016161,-2.447665,0.79654485,0.88328516,stairs_down
1775201940069,-0.5491528,8.551949,21.221945,-2.447665,0.79654485,0.88328516,stairs_down
1775201940088,-1.0372887,8.068598,17.733208,-2.447665,0.79654485,0.88328516,stairs_down
1775201940088,-1.0372887,8.068598,17.733208,-1.6120259,0.7427903,0.6804838,stairs_down
1775201940107,-1.0372887,8.068598,17.733208,-0.2816006,0.7513421,0.38483378,stairs_down
1775201940108,-0.9128618,7.776674,14.402399,-0.2816006,0.7513421,0.38483378,stairs_down
1775201940131,-0.9128618,7.776674,14.402399,0.4807368,0.99445933,0.06230642,stairs_down
1775201940131,-0.85064846,7.743174,12.966706,0.4807368,0.99445933,0.06230642,stairs_down
1775201940149,-0.85064846,7.743174,12.966706,0.6029062,1.1154071,-0.175924,stairs_down
1775201940149,-0.9176475,7.2550383,12.435499,0.6029062,1.1154071,-0.175924,stairs_down
1775201940177,-0.9176475,7.2550383,12.435499,0.535713,0.9333746,-0.20402299,stairs_down
1775201940177,-1.1856437,6.2644095,10.980663,0.535713,0.9333746,-0.20402299,stairs_down
1775201940191,-1.1856437,6.2644095,10.980663,0.5393781,0.5595361,-0.0891837,stairs_down
1775201940192,-1.4440684,5.0919266,8.592627,0.5393781,0.5595361,-0.0891837,stairs_down
1775201940206,-1.4440684,5.0919266,8.592627,0.6346703,0.19547112,0.076966755,stairs_down
1775201940206,-1.4919249,3.9050865,6.664011,0.6346703,0.19547112,0.076966755,stairs_down
1775201940224,-1.4919249,3.9050865,6.664011,0.73607093,-0.09407048,0.24922568,stairs_down
1775201940224,-1.5014962,3.2015967,5.0368915,0.73607093,-0.09407048,0.24922568,stairs_down
1775201940245,-1.5014962,3.2015967,5.0368915,0.77883023,-0.23700874,0.43370155,stairs_down
1775201940246,-1.262214,2.7565317,3.5772698,0.77883023,-0.23700874,0.43370155,stairs_down
1775201940264,-1.262214,2.7565317,3.5772698,0.73362756,-0.23090026,0.5827483,stairs_down
1775201940264,-0.9176475,2.0051854,2.6919255,0.73362756,-0.23090026,0.5827483,stairs_down
1775201940284,-0.9176475,2.0051854,2.6919255,0.6126798,-0.1331647,0.6523849,stairs_down
1775201940284,-0.8554341,1.3591232,3.0412776,0.6126798,-0.1331647,0.6523849,stairs_down
1775201940310,-0.8554341,1.3591232,3.0412776,0.51372254,-0.120947756,0.671932,stairs_down
1775201940310,-0.75493556,0.76570326,3.3427732,0.51372254,-0.120947756,0.671932,stairs_down
1775201940329,-0.63529444,0.42592242,3.2327034,0.51372254,-0.120947756,0.671932,stairs_down
1775201940329,-0.63529444,0.42592242,3.2327034,0.46974155,-0.2211267,0.64016795,stairs_down
1775201940355,-0.63529444,0.42592242,3.2327034,0.44042087,-0.37261683,0.56442285,stairs_down
1775201940355,-0.5491528,0.3062813,3.4528432,0.44042087,-0.37261683,0.56442285,stairs_down
1775201940370,-0.5491528,0.3062813,3.4528432,0.38422292,-0.54609746,0.47890425,stairs_down
1775201940370,-0.3481557,0.8470592,3.615555,0.38422292,-0.54609746,0.47890425,stairs_down
1775201940383,-0.02751746,1.1006985,4.2855453,0.38422292,-0.54609746,0.47890425,stairs_down
1775201940383,-0.02751746,1.1006985,4.2855453,0.28404397,-0.63894624,0.42881477,stairs_down
1775201940399,-0.02751746,1.1006985,4.2855453,0.167983,-0.5778615,0.38605547,stairs_down
1775201940400,0.12083755,1.713261,4.831109,0.167983,-0.5778615,0.38605547,stairs_down
1775201940421,0.12083755,1.713261,4.831109,0.23028941,-0.36406496,0.3347443,stairs_down
1775201940421,0.3505485,3.4360933,5.802595,0.23028941,-0.36406496,0.3347443,stairs_down
1775201940439,0.3505485,3.4360933,5.802595,0.4538595,-0.123391144,0.36406496,stairs_down
1775201940439,1.1880364,5.6757755,7.7886376,0.4538595,-0.123391144,0.36406496,stairs_down
1775201940458,1.1880364,5.6757755,7.7886376,0.3426853,0.263886,0.5204419,stairs_down
1775201940459,1.2933207,7.556534,11.468799,0.3426853,0.263886,0.5204419,stairs_down
1775201940478,1.2933207,7.556534,11.468799,-0.26938364,0.6255076,0.61206895,stairs_down
1775201940478,0.6999006,7.283752,15.024533,-0.26938364,0.6255076,0.61206895,stairs_down
1775201940497,0.6999006,7.283752,15.024533,-0.90832984,0.7904363,0.5900785,stairs_down
1775201940497,0.47018966,7.4273214,15.885949,-0.90832984,0.7904363,0.5900785,stairs_down
1775201940522,0.47018966,7.4273214,15.885949,-1.1233481,0.9223794,0.61573404,stairs_down
1775201940522,0.44626144,6.963114,16.388443,-1.1233481,0.9223794,0.61573404,stairs_down
1775201940536,0.44626144,6.963114,16.388443,-1.0683719,1.1251806,0.67071027,stairs_down
1775201940537,0.5802595,6.613762,16.240088,-1.0683719,1.1251806,0.67071027,stairs_down
1775201940556,0.5802595,6.613762,16.240088,-0.8521319,1.2058125,0.70613945,stairs_down
1775201940557,0.46061835,6.661618,15.483955,-0.8521319,1.2058125,0.70613945,stairs_down
1775201940578,0.4941179,7.891529,14.196617,-0.8521319,1.2058125,0.70613945,stairs_down
1775201940578,0.4941179,7.891529,14.196617,-0.563812,1.0335536,0.759894,stairs_down
1775201940594,0.4941179,7.891529,14.196617,-0.3475721,0.7818845,0.87717664,stairs_down
1775201940595,0.44626144,9.638289,12.789637,-0.3475721,0.7818845,0.87717664,stairs_down
1775201940614,0.44626144,9.638289,12.789637,-0.21074231,0.61329067,1.0531007,stairs_down
1775201940615,0.32662028,9.040084,11.531013,-0.21074231,0.61329067,1.0531007,stairs_down
1775201940635,0.32662028,9.040084,11.531013,-0.09468132,0.5155551,1.1483928,stairs_down
1775201940635,0.30269206,6.862615,10.057034,-0.09468132,0.5155551,1.1483928,stairs_down
1775201940653,0.30269206,6.862615,10.057034,0.05070032,0.47768256,1.0628742,stairs_down
1775201940654,0.23090738,5.005785,8.472985,0.05070032,0.47768256,1.0628742,stairs_down
1775201940671,0.23090738,5.005785,8.472985,0.299926,0.47523916,0.90649736,stairs_down
1775201940672,-0.013160525,4.6803613,6.8650084,0.299926,0.47523916,0.90649736,stairs_down
1775201940691,-0.013160525,4.6803613,6.8650084,0.5870242,0.49967307,0.8405258,stairs_down
1775201940691,-0.31465617,4.1778684,5.946164,0.5870242,0.49967307,0.8405258,stairs_down
1775201940712,-0.31465617,4.1778684,5.946164,0.7507313,0.5351022,0.83563906,stairs_down
1775201940712,-0.6113662,3.5892339,5.3336015,0.7507313,0.5351022,0.83563906,stairs_down
1775201940732,-0.6113662,3.5892339,5.3336015,0.77638686,0.56930965,0.8466343,stairs_down
1775201940732,-0.87936234,3.0915267,4.6731825,0.77638686,0.56930965,0.8466343,stairs_down
1775201940749,-0.87936234,3.0915267,4.6731825,0.723854,0.63650286,0.87717664,stairs_down
1775201940750,-0.98943216,2.6129622,4.1898327,0.723854,0.63650286,0.87717664,stairs_down
1775201940770,-0.98943216,2.6129622,4.1898327,0.68964654,0.69758755,0.92482275,stairs_down
1775201940770,-1.1377872,2.2492533,3.8500516,0.68964654,0.69758755,0.92482275,stairs_down
1775201940790,-1.1377872,2.2492533,3.8500516,0.6847598,0.7232432,0.9981244,stairs_down
1775201940790,-1.3627125,2.07697,4.1084766,0.6847598,0.7232432,0.9981244,stairs_down
1775201940808,-1.3627125,2.07697,4.1084766,0.6688777,0.68659234,1.1080769,stairs_down
1775201940809,-1.3722838,2.0961127,4.065406,0.6688777,0.68659234,1.1080769,stairs_down
1775201940829,-1.3722838,2.0961127,4.065406,0.60779303,0.72568655,1.2597197,stairs_down
1775201940830,-1.314856,2.388037,4.615755,0.60779303,0.72568655,1.2597197,stairs_down
1775201940856,-1.2000005,2.7565317,5.5393844,0.60779303,0.72568655,1.2597197,stairs_down
1775201940857,-1.2000005,2.7565317,5.5393844,0.535713,0.7464554,1.4405305,stairs_down
1775201940869,-1.2000005,2.7565317,5.5393844,0.45263782,0.6474981,1.646997,stairs_down
1775201940870,-1.0660025,3.0532417,5.907879,0.45263782,0.6474981,1.646997,stairs_down
1775201940885,-1.0660025,3.0532417,5.907879,0.32558158,0.5436541,1.8326945,stairs_down
1775201940886,-1.0037891,3.5126636,6.8171515,0.32558158,0.5436541,1.8326945,stairs_down
1775201940911,-1.0037891,3.5126636,6.8171515,0.1655396,0.44103172,1.9890714,stairs_down
1775201940911,-1.0707881,3.7854455,8.568698,0.1655396,0.44103172,1.9890714,stairs_down
1775201940925,-1.0707881,3.7854455,8.568698,0.083686076,0.351848,2.0648165,stairs_down
1775201940930,-0.65922266,4.881358,9.267402,0.083686076,0.351848,2.0648165,stairs_down
1775201940945,-0.65922266,4.881358,9.267402,0.19608197,0.41293275,2.0892503,stairs_down
1775201940946,-0.73100734,6.5371914,10.095319,0.19608197,0.41293275,2.0892503,stairs_down
1775201940966,-0.73100734,6.5371914,10.095319,0.24617144,0.69025743,2.1283445,stairs_down
1775201940967,-1.0420742,7.3698936,12.033505,0.24617144,0.69025743,2.1283445,stairs_down
1775201940985,-1.0420742,7.3698936,12.033505,0.07146913,1.0885298,2.1087976,stairs_down
1775201940985,-1.0803595,8.355737,13.263416,0.07146913,1.0885298,2.1087976,stairs_down
1775201941011,-1.3100704,7.743174,14.81875,0.07146913,1.0885298,2.1087976,stairs_down
1775201941012,-1.3100704,7.743174,14.81875,-0.1887518,1.4674078,2.0525994,stairs_down
1775201941024,-1.3100704,7.743174,14.81875,-0.6456655,1.6824261,1.9695243,stairs_down
1775201941025,-1.6019948,7.853244,16.728224,-0.6456655,1.6824261,1.9695243,stairs_down
