timestamp,ax,ay,az,gx,gy,gz,label
1775202697238,-0.06580263,4.091727,9.209974,-0.2521272,-0.08292252,-0.62382776,stairs_up
1775202697258,-0.06580263,4.091727,9.209974,-0.19715095,-0.09269607,-0.5822902,stairs_up
1775202697258,-0.07058827,4.321438,9.468399,-0.19715095,-0.09269607,-0.5822902,stairs_up
1775202697277,-0.07058827,4.321438,9.468399,-0.20692451,-0.07681404,-0.53464407,stairs_up
1775202697278,-0.041874398,4.776074,9.865608,-0.20692451,-0.07681404,-0.53464407,stairs_up
1775202697298,0.0634098,5.56092,10.884951,-0.20692451,-0.07681404,-0.53464407,stairs_up
1775202697298,0.0634098,5.56092,10.884951,-0.2814479,0.00503949,-0.47111595,stairs_up
1775202697318,0.0634098,5.56092,10.884951,-0.35108447,0.06734591,-0.34161633,stairs_up
1775202697318,0.17826529,6.053841,12.172289,-0.35108447,0.06734591,-0.34161633,stairs_up
1775202697341,0.17826529,6.053841,12.172289,-0.40361732,0.082006246,-0.14370182,stairs_up
1775202697342,0.07298109,5.9581285,12.689138,-0.40361732,0.082006246,-0.14370182,stairs_up
1775202697354,0.13998012,4.7377887,12.904492,-0.40361732,0.082006246,-0.14370182,stairs_up
1775202697354,0.13998012,4.7377887,12.904492,-0.43538138,0.17729841,0.07009472,stairs_up
1775202697375,0.13998012,4.7377887,12.904492,-0.28633466,0.2933594,0.22158484,stairs_up
1775202697375,0.4127619,3.5700915,12.971492,-0.28633466,0.2933594,0.22158484,stairs_up
1775202697393,0.4127619,3.5700915,12.971492,0.14981028,0.26403874,0.3231382,stairs_up
1775202697394,0.4749753,3.5844483,12.736995,0.14981028,0.26403874,0.3231382,stairs_up
1775202697412,0.4749753,3.5844483,12.736995,0.6018373,0.07711947,0.45141613,stairs_up
1775202697413,0.32662028,3.5270207,12.51207,0.6018373,0.07711947,0.45141613,stairs_up
1775202697436,0.32662028,3.5270207,12.51207,0.64703995,-0.12690352,0.5748073,stairs_up
1775202697437,0.33140594,2.9575288,12.18186,0.64703995,-0.12690352,0.5748073,stairs_up
1775202697454,0.33140594,2.9575288,12.18186,0.24388076,-0.2197523,0.6102364,stairs_up
1775202697454,0.3505485,2.2301106,11.373086,0.24388076,-0.2197523,0.6102364,stairs_up
1775202697472,0.3505485,2.2301106,11.373086,-0.2301367,-0.14034216,0.60412794,stairs_up
1775202697473,0.4319045,1.6510476,10.377672,-0.2301367,-0.14034216,0.60412794,stairs_up
1775202697490,0.4319045,1.6510476,10.377672,-0.3877353,0.03802524,0.6322269,stairs_up
1775202697491,0.3505485,0.9906286,9.592826,-0.3877353,0.03802524,0.6322269,stairs_up
1775202697510,0.3505485,0.9906286,9.592826,-0.1873774,0.17118995,0.6835381,stairs_up
1775202697511,0.22612174,0.40677986,9.071191,-0.1873774,0.17118995,0.6835381,stairs_up
1775202697529,0.22612174,0.40677986,9.071191,0.18401773,0.19195876,0.7262974,stairs_up
1775202697530,-0.17587246,0.7513463,8.831908,0.18401773,0.19195876,0.7262974,stairs_up
1775202697549,-0.17587246,0.7513463,8.831908,0.486998,0.1369825,0.81181604,stairs_up
1775202697559,-0.58265233,1.0671989,8.592627,0.486998,0.1369825,0.81181604,stairs_up
1775202697572,-0.58265233,1.0671989,8.592627,0.5932854,0.062459134,0.9071082,stairs_up
1775202697572,-0.9176475,1.3543376,8.080562,0.5932854,0.062459134,0.9071082,stairs_up
1775202697587,-0.9176475,1.3543376,8.080562,0.51876205,0.06001574,0.9694146,stairs_up
1775202697587,-1.166501,1.3734802,7.578069,0.51876205,0.06001574,0.9694146,stairs_up
1775202697609,-1.166501,1.3734802,7.578069,0.38559732,0.11010522,0.9743014,stairs_up
1775202697610,-1.2813566,1.3734802,7.1377897,0.38559732,0.11010522,0.9743014,stairs_up
1775202697626,-1.2813566,1.3734802,7.1377897,0.27075803,0.17485502,0.9229902,stairs_up
1775202697638,-1.3244274,1.8185452,7.042077,0.27075803,0.17485502,0.9229902,stairs_up
1775202697648,-1.3244274,1.8185452,7.042077,0.19012621,0.21028417,0.8582404,stairs_up
1775202697648,-1.2861422,2.6464617,7.075577,0.19012621,0.21028417,0.8582404,stairs_up
1775202697665,-1.2861422,2.6464617,7.075577,0.08872557,0.21639264,0.8325848,stairs_up
1775202697666,-1.0947163,3.6227336,7.3100734,0.08872557,0.21639264,0.8325848,stairs_up
1775202697687,-1.0947163,3.6227336,7.3100734,-0.06520794,0.21883602,0.85091025,stairs_up
1775202697688,-0.90329057,3.2159536,7.6737823,-0.06520794,0.21883602,0.85091025,stairs_up
1775202697704,-0.38644084,2.914458,7.8699937,-0.06520794,0.21883602,0.85091025,stairs_up
1775202697704,-0.38644084,2.914458,7.8699937,-0.25701398,0.21272756,0.79593396,stairs_up
1775202697724,-0.38644084,2.914458,7.8699937,-0.44148985,0.23471805,0.6969767,stairs_up
1775202697725,0.025124637,3.0819557,8.300702,-0.44148985,0.23471805,0.6969767,stairs_up
1775202697745,0.025124637,3.0819557,8.300702,-0.5465556,0.24082653,0.6456655,stairs_up
1775202697746,0.31226337,3.4839497,8.568698,-0.5465556,0.24082653,0.6456655,stairs_up
1775202697764,0.31226337,3.4839497,8.568698,-0.5355603,0.21883602,0.6652127,stairs_up
1775202697765,0.4749753,3.3643086,8.678768,-0.5355603,0.21883602,0.6652127,stairs_up
1775202697785,0.4749753,3.3643086,8.678768,-0.42927292,0.20906247,0.7006418,stairs_up
1775202697786,0.70947194,2.7086751,8.95155,-0.42927292,0.20906247,0.7006418,stairs_up
1775202697811,1.0683953,2.1822543,9.071191,-0.42927292,0.20906247,0.7006418,stairs_up
1775202697811,1.0683953,2.1822543,9.071191,-0.2814479,0.16874656,0.6847598,stairs_up
1775202697824,1.0683953,2.1822543,9.071191,-0.17149536,0.106440134,0.61634487,stairs_up
1775202697824,1.3076776,2.268396,9.066405,-0.17149536,0.106440134,0.61634487,stairs_up
1775202697841,1.3076776,2.268396,9.066405,-0.140953,0.06734591,0.55281675,stairs_up
1775202697841,1.43689,2.7278178,8.99462,-0.140953,0.06734591,0.55281675,stairs_up
1775202697866,1.451247,3.3164523,9.008977,-0.140953,0.06734591,0.55281675,stairs_up
1775202697867,1.451247,3.3164523,9.008977,-0.15683503,0.04902049,0.519831,stairs_up
1775202697880,1.4943178,3.603591,9.224331,-0.15683503,0.04902049,0.519831,stairs_up
1775202697880,1.4943178,3.603591,9.224331,-0.19715095,0.046577103,0.51860934,stairs_up
1775202697898,1.7096717,3.8907297,9.583255,-0.19715095,0.046577103,0.51860934,stairs_up
1775202697899,1.7096717,3.8907297,9.583255,-0.24357535,0.035581853,0.5234961,stairs_up
1775202697924,1.747957,3.804588,9.946963,-0.24357535,0.035581853,0.5234961,stairs_up
1775202697925,1.747957,3.804588,9.946963,-0.27900448,0.008704574,0.5308263,stairs_up
1775202697943,1.747957,3.804588,9.946963,-0.31565532,-0.005955761,0.4990622,stairs_up
1775202697943,1.7766708,3.3499517,10.325029,-0.31565532,-0.005955761,0.4990622,stairs_up
1775202697960,1.7766708,3.3499517,10.325029,-0.3669665,0.007482879,0.39643988,stairs_up
1775202697960,1.7527425,3.0436704,10.837093,-0.3669665,0.007482879,0.39643988,stairs_up
1775202697978,1.7527425,3.0436704,10.837093,-0.3645231,0.023364907,0.2533489,stairs_up
1775202697988,1.6905292,2.9240294,11.473584,-0.3645231,0.023364907,0.2533489,stairs_up
1775202697996,1.6905292,2.9240294,11.473584,-0.19837265,0.024586603,0.1201842,stairs_up
1775202697997,1.5804594,2.804388,11.923435,-0.19837265,0.024586603,0.1201842,stairs_up
1775202698016,1.5804594,2.804388,11.923435,0.12904148,1.5271181E-4,-0.016645588,stairs_up
1775202698017,1.4656038,2.4215364,11.928221,0.12904148,1.5271181E-4,-0.016645588,stairs_up
1775202698036,1.4656038,2.4215364,11.928221,0.42957833,-0.023059484,-0.18890451,stairs_up
1775202698036,1.1736795,2.2348964,12.023933,0.42957833,-0.023059484,-0.18890451,stairs_up
1775202698054,1.1736795,2.2348964,12.023933,0.4845546,-0.029167956,-0.3672719,stairs_up
1775202698054,0.9343972,2.3306093,12.229716,0.4845546,-0.029167956,-0.3672719,stairs_up
1775202698075,0.9343972,2.3306093,12.229716,0.28786176,0.013591352,-0.52975726,stairs_up
1775202698075,0.80518484,2.5986054,12.679567,0.28786176,0.013591352,-0.52975726,stairs_up
1775202698100,0.80518484,2.5986054,12.679567,-0.02611372,0.07101099,-0.62382776,stairs_up
1775202698101,0.6233303,2.5986054,13.124632,-0.02611372,0.07101099,-0.62382776,stairs_up
1775202698113,0.6233303,2.5986054,13.124632,-0.2936648,0.10766183,-0.64826167,stairs_up
1775202698114,0.50368917,2.225325,12.904492,-0.2936648,0.10766183,-0.64826167,stairs_up
1775202698132,0.50368917,2.225325,12.904492,-0.3633014,0.14064758,-0.6653654,stairs_up
1775202698133,0.8243274,1.0767702,12.129218,-0.3633014,0.14064758,-0.6653654,stairs_up
1775202698156,0.8243274,1.0767702,12.129218,-0.20570281,0.13209572,-0.71667653,stairs_up
1775202698156,1.0301101,0.55513483,10.865808,-0.20570281,0.13209572,-0.71667653,stairs_up
1775202698172,1.0301101,0.55513483,10.865808,0.10094251,0.1137703,-0.78753483,stairs_up
1775202698173,1.0827522,0.5599205,10.229317,0.10094251,0.1137703,-0.78753483,stairs_up
1775202698192,1.1114662,0.7178468,9.707682,0.10094251,0.1137703,-0.78753483,stairs_up
1775202698192,1.1114662,0.7178468,9.707682,0.4369085,0.03436016,-0.8486196,stairs_up
1775202698212,1.1114662,0.7178468,9.707682,0.66658705,-0.07925743,-0.89260054,stairs_up
1775202698213,1.0971092,0.7082755,8.970692,0.66658705,-0.07925743,-0.89260054,stairs_up
1775202698233,0.9487542,1.1533405,8.372486,0.66658705,-0.07925743,-0.89260054,stairs_up
1775202698233,0.9487542,1.1533405,8.372486,0.7007945,-0.12201674,-0.93780327,stairs_up
1775202698249,0.9487542,1.1533405,8.372486,0.60305893,-0.11468657,-0.97934085,stairs_up
1775202698250,0.7477571,1.5314065,7.8029947,0.60305893,-0.11468657,-0.97934085,stairs_up
1775202698270,0.7477571,1.5314065,7.8029947,0.4381302,-0.052380152,-1.0001097,stairs_up
1775202698270,0.73818576,1.861616,7.5828547,0.4381302,-0.052380152,-1.0001097,stairs_up
1775202698289,0.73818576,1.861616,7.5828547,0.24876754,0.011147963,-0.9817843,stairs_up
1775202698289,0.75254273,2.210968,7.84128,0.24876754,0.011147963,-0.9817843,stairs_up
1775202698308,0.75254273,2.210968,7.84128,0.055739813,0.025808297,-0.91336936,stairs_up
1775202698308,0.7716853,2.4215364,7.999206,0.055739813,0.025808297,-0.91336936,stairs_up
1775202698335,0.7716853,2.4215364,7.999206,-0.0981937,-0.018172706,-0.8327375,stairs_up
1775202698335,0.7716853,2.2348964,7.941778,-0.0981937,-0.018172706,-0.8327375,stairs_up
1775202698348,0.7716853,2.1487548,7.793423,-0.0981937,-0.018172706,-0.8327375,stairs_up
1775202698349,0.7716853,2.1487548,7.793423,-0.19470756,-0.08536591,-0.78142637,stairs_up
1775202698365,0.81954175,2.3258235,7.826923,-0.19470756,-0.08536591,-0.78142637,stairs_up
1775202698366,0.81954175,2.3258235,7.826923,-0.25701398,-0.12690352,-0.7582142,stairs_up
1775202698387,0.81954175,2.3258235,7.826923,-0.300995,-0.14645062,-0.73378026,stairs_up
1775202698387,0.7573284,2.5746772,7.8460655,-0.300995,-0.14645062,-0.73378026,stairs_up
1775202698405,0.7573284,2.5746772,7.8460655,-0.33398074,-0.15622419,-0.6971294,stairs_up
1775202698406,0.6664011,2.804388,7.8029947,-0.33398074,-0.15622419,-0.6971294,stairs_up
1775202698427,0.6664011,2.804388,7.8029947,-0.35597125,-0.13912046,-0.6494833,stairs_up
1775202698427,0.5180461,2.8809586,7.812566,-0.35597125,-0.13912046,-0.6494833,stairs_up
1775202698446,0.5180461,2.8809586,7.812566,-0.3620797,-0.10124794,-0.6152759,stairs_up
1775202698447,0.36490545,2.8570302,7.91785,-0.3620797,-0.10124794,-0.6152759,stairs_up
1775202698467,0.36490545,2.8570302,7.91785,-0.33398074,-0.071927264,-0.60916746,stairs_up
1775202698468,0.25004998,2.8474588,7.8891363,-0.33398074,-0.071927264,-0.60916746,stairs_up
1775202698486,0.12083755,2.833102,8.080562,-0.33398074,-0.071927264,-0.60916746,stairs_up
1775202698486,0.12083755,2.833102,8.080562,-0.27289602,-0.06704049,-0.6140542,stairs_up
1775202698512,-0.022731815,2.9192436,8.664411,-0.27289602,-0.06704049,-0.6140542,stairs_up
1775202698513,-0.022731815,2.9192436,8.664411,-0.22647162,-0.09025268,-0.6299362,stairs_up
1775202698526,-0.022731815,2.9192436,8.664411,-0.19470756,-0.16721943,-0.6445966,stairs_up
1775202698526,-0.061016977,2.7900312,8.803194,-0.19470756,-0.16721943,-0.6445966,stairs_up
1775202698541,-0.061016977,2.7900312,8.803194,-0.18004723,-0.24540788,-0.6360447,stairs_up
1775202698546,0.22612174,2.5028925,8.822337,-0.18004723,-0.24540788,-0.6360447,stairs_up
1775202698567,0.22612174,2.5028925,8.822337,-0.22402823,-0.28205872,-0.6336013,stairs_up
1775202698568,0.35533416,2.7182465,8.91805,-0.22402823,-0.28205872,-0.6336013,stairs_up
1775202698581,0.23569304,3.129812,9.334401,-0.22402823,-0.28205872,-0.6336013,stairs_up
1775202698581,0.23569304,3.129812,9.334401,-0.31321192,-0.28205872,-0.63115793,stairs_up
1775202698600,-0.01794617,3.8476589,9.769895,-0.31321192,-0.28205872,-0.63115793,stairs_up
1775202698601,-0.01794617,3.8476589,9.769895,-0.41705596,-0.25762483,-0.60305893,stairs_up
1775202698623,-0.18065812,4.249653,10.171889,-0.41705596,-0.25762483,-0.60305893,stairs_up
1775202698624,-0.18065812,4.249653,10.171889,-0.4793624,-0.18310146,-0.51876205,stairs_up
1775202698639,-0.18065812,4.249653,10.171889,-0.48913595,-0.046271678,-0.40514445,stairs_up
1775202698640,-0.08015956,4.302295,10.554741,-0.48913595,-0.046271678,-0.40514445,stairs_up
1775202698659,-0.11844472,4.2448673,11.827723,-0.48913595,-0.046271678,-0.40514445,stairs_up
1775202698660,-0.11844472,4.2448673,11.827723,-0.42072105,0.16385978,-0.2817533,stairs_up
1775202698679,-0.35294133,3.9816568,12.842279,-0.42072105,0.16385978,-0.2817533,stairs_up
1775202698680,-0.35294133,3.9816568,12.842279,-0.2509055,0.24693501,-0.15958385,stairs_up
1775202698698,-0.35294133,3.9816568,12.842279,0.039857782,0.16996825,-0.0361927,stairs_up
1775202698699,-0.23808585,3.6801612,12.80878,0.039857782,0.16996825,-0.0361927,stairs_up
1775202698723,-0.23808585,3.6801612,12.80878,0.4161397,0.04902049,0.07986828,stairs_up
1775202698724,-0.08015956,3.07717,12.722638,0.4161397,0.04902049,0.07986828,stairs_up
1775202698736,-0.08015956,3.07717,12.722638,0.6959077,-0.069483876,0.17149536,stairs_up
1775202698745,0.08255238,2.737389,12.607782,0.6959077,-0.069483876,0.17149536,stairs_up
1775202698754,0.08255238,2.737389,12.607782,0.6885776,-0.14278555,0.24479704,stairs_up
1775202698755,0.19262223,3.3547373,12.516855,0.6885776,-0.14278555,0.24479704,stairs_up
1775202698778,0.19262223,3.3547373,12.516855,0.37582377,-0.19531842,0.32802498,stairs_up
1775202698778,0.025124637,3.7950168,12.693924,0.37582377,-0.19531842,0.32802498,stairs_up
1775202698794,0.025124637,3.7950168,12.693924,-0.0749815,-0.24785128,0.4795151,stairs_up
1775202698795,0.18783657,3.3930225,12.311072,-0.0749815,-0.24785128,0.4795151,stairs_up
1775202698814,0.18783657,3.3930225,12.311072,-0.3694099,-0.25640315,0.7043069,stairs_up
1775202698817,0.50368917,2.7852457,11.215159,-0.3694099,-0.25640315,0.7043069,stairs_up
1775202698835,0.50368917,2.7852457,11.215159,-0.33886752,-0.20631365,0.9303204,stairs_up
1775202698835,0.5706882,0.98584294,9.9756775,-0.33886752,-0.20631365,0.9303204,stairs_up
1775202698852,0.5706882,0.98584294,9.9756775,-0.06765133,-0.081700824,1.0219475,stairs_up
1775202698853,0.45104706,-0.6987042,9.554541,-0.06765133,-0.081700824,1.0219475,stairs_up
1775202698879,0.45104706,-0.6987042,9.554541,0.23532891,0.022143213,0.95597595,stairs_up
1775202698880,0.2739782,-0.49292147,9.62154,0.23532891,0.022143213,0.95597595,stairs_up
1775202698891,-0.21894327,0.51206404,9.468399,0.23532891,0.022143213,0.95597595,stairs_up
1775202698892,-0.21894327,0.51206404,9.468399,0.40025768,0.06368083,0.9022214,stairs_up
1775202698912,-0.4869394,0.5694918,9.114262,0.40025768,0.06368083,0.9022214,stairs_up
1775202698912,-0.4869394,0.5694918,9.114262,0.38437563,0.106440134,0.94009393,stairs_up
1775202698930,-0.4869394,0.5694918,9.114262,0.2585411,0.14797775,0.9449807,stairs_up
1775202698931,-0.7692925,0.7513463,8.348558,0.2585411,0.14797775,0.9449807,stairs_up
1775202698950,-0.7692925,0.7513463,8.348558,0.20234315,0.18951537,0.89489126,stairs_up
1775202698951,-1.099502,0.9810573,7.7886376,0.20234315,0.18951537,0.89489126,stairs_up
1775202698969,-1.099502,0.9810573,7.7886376,0.26464957,0.18707198,0.8338065,stairs_up
1775202698970,-1.3483555,1.1676974,7.7790666,0.26464957,0.18707198,0.8338065,stairs_up
1775202698990,-1.3483555,1.1676974,7.7790666,0.31351736,0.13820419,0.75195295,stairs_up
1775202698991,-1.1952149,1.0624132,7.8029947,0.31351736,0.13820419,0.75195295,stairs_up
1775202699008,-1.1952149,1.0624132,7.8029947,0.2622062,0.072232686,0.6114581,stairs_up
1775202699008,-0.8602197,1.4596218,7.6067834,0.2622062,0.072232686,0.6114581,stairs_up
1775202699028,-0.8602197,1.4596218,7.6067834,0.13759334,0.027029991,0.46729815,stairs_up
1775202699028,-0.49172506,2.2348964,7.367501,0.13759334,0.027029991,0.46729815,stairs_up
1775202699047,-0.49172506,2.2348964,7.367501,0.003206948,0.024586603,0.38666633,stairs_up
1775202699047,-0.032303106,2.5220351,7.1856465,0.003206948,0.024586603,0.38666633,stairs_up
1775202699067,-0.032303106,2.5220351,7.1856465,-0.106745556,0.062459134,0.33902022,stairs_up
1775202699068,0.19740787,2.5124638,7.1569324,-0.106745556,0.062459134,0.33902022,stairs_up
1775202699088,0.19740787,2.5124638,7.1569324,-0.19226417,0.12476555,0.28404397,stairs_up
1775202699088,0.16390835,2.5794628,7.6307116,-0.19226417,0.12476555,0.28404397,stairs_up
1775202699115,0.14476576,2.8713872,8.066205,-0.19226417,0.12476555,0.28404397,stairs_up
1775202699115,0.14476576,2.8713872,8.066205,-0.2533489,0.15042114,0.24357535,stairs_up
1775202699128,0.14476576,2.8713872,8.066205,-0.28633466,0.13331741,0.25945738,stairs_up
1775202699128,0.23090738,3.3260236,8.281559,-0.28633466,0.13331741,0.25945738,stairs_up
1775202699145,0.4127619,3.5796626,8.477771,-0.28633466,0.13331741,0.25945738,stairs_up
1775202699149,0.4127619,3.5796626,8.477771,-0.2997733,0.10766183,0.343907,stairs_up
1775202699169,0.5946164,3.3930225,8.506484,-0.2997733,0.10766183,0.343907,stairs_up
1775202699169,0.5946164,3.3930225,8.506484,-0.29122144,0.08322794,0.45874628,stairs_up
1775202699185,0.5946164,3.3930225,8.506484,-0.25945738,0.07834116,0.55648184,stairs_up
1775202699186,0.73340017,2.9383862,8.640483,-0.25945738,0.07834116,0.55648184,stairs_up
1775202699205,0.73340017,2.9383862,8.640483,-0.2093679,0.06734591,0.591911,stairs_up
1775202699206,0.8003992,2.507678,8.7984085,-0.2093679,0.06734591,0.591911,stairs_up
1775202699225,0.8003992,2.507678,8.7984085,-0.15683503,0.024586603,0.5662554,stairs_up
1775202699225,0.87218386,2.2588246,8.946764,-0.15683503,0.024586603,0.5662554,stairs_up
1775202699242,0.87218386,2.2588246,8.946764,-0.13606623,-0.020616096,0.49173203,stairs_up
1775202699242,0.8961121,2.3976083,9.233903,-0.13606623,-0.020616096,0.49173203,stairs_up
1775202699261,0.8961121,2.3976083,9.233903,-0.13484453,-0.06215371,0.3891097,stairs_up
1775202699262,1.1353943,2.6368906,9.736395,-0.13484453,-0.06215371,0.3891097,stairs_up
1775202699281,1.1353943,2.6368906,9.736395,-0.15927842,-0.08047912,0.29503924,stairs_up
1775202699281,1.3220345,2.2636101,10.506885,-0.15927842,-0.08047912,0.29503924,stairs_up
1775202699299,1.3220345,2.2636101,10.506885,-0.1861557,-0.103691325,0.17271706,stairs_up
1775202699300,1.4895321,2.3928227,11.047662,-0.1861557,-0.103691325,0.17271706,stairs_up
1775202699327,1.4895321,2.3928227,11.047662,-0.16783029,-0.14034216,0.060321167,stairs_up
1775202699328,1.4416757,2.900101,11.846865,-0.16783029,-0.14034216,0.060321167,stairs_up
1775202699339,1.4416757,2.900101,11.846865,-0.14583978,-0.19165333,0.017561859,stairs_up
1775202699339,1.5038891,2.8235307,12.435499,-0.14583978,-0.19165333,0.017561859,stairs_up
1775202699360,1.5038891,2.8235307,12.435499,-0.1201842,-0.24907297,-0.017867282,stairs_up
1775202699361,1.6905292,2.3928227,12.679567,-0.1201842,-0.24907297,-0.017867282,stairs_up
1775202699380,1.6905292,2.3928227,12.679567,-0.027335415,-0.28450212,-0.07895201,stairs_up
1775202699380,1.8580267,2.2061825,12.918849,-0.027335415,-0.28450212,-0.07895201,stairs_up
1775202699397,1.8580267,2.2061825,12.918849,0.14492351,-0.37124243,-0.18646112,stairs_up
1775202699397,1.7048861,2.0961127,12.727424,0.14492351,-0.37124243,-0.18646112,stairs_up
1775202699419,1.7048861,2.0961127,12.727424,0.23044212,-0.4225536,-0.31718245,stairs_up
1775202699419,1.5086746,2.388037,12.51207,0.23044212,-0.4225536,-0.31718245,stairs_up
1775202699441,1.14018,2.9096723,12.468999,0.23044212,-0.4225536,-0.31718245,stairs_up
