timestamp,ax,ay,az,gx,gy,gz,label
1775202378238,0.465404,1.8233309,8.17149,-1.5996562,-0.11712996,-0.9671239,running
1775202378253,0.465404,1.8233309,8.17149,-0.988809,0.050242186,-0.9304731,running
1775202378254,0.36490545,0.9954142,7.243074,-0.988809,0.050242186,-0.9304731,running
1775202378270,0.36490545,0.9954142,7.243074,-0.228915,0.38865158,-0.87061006,running
1775202378271,-0.73579293,1.1772687,6.6687965,-0.228915,0.38865158,-0.87061006,running
1775202378292,-0.73579293,1.1772687,6.6687965,0.52242714,0.72583926,-0.68979925,running
1775202378292,-0.90807617,1.6271194,6.1471615,0.52242714,0.72583926,-0.68979925,running
1775202378310,-0.90807617,1.6271194,6.1471615,1.23101,1.038593,-0.34894648,running
1775202378310,-1.0755738,1.7371893,6.759724,1.23101,1.038593,-0.34894648,running
1775202378329,-1.0755738,1.7371893,6.759724,1.8614043,1.1485455,0.106745556,running
1775202378329,-1.0660025,2.292324,9.736395,1.8614043,1.1485455,0.106745556,running
1775202378349,-1.0660025,2.292324,9.736395,2.2524993,0.68674505,0.5858025,running
1775202378349,-1.9322042,1.7467605,10.200603,2.2524993,0.68674505,0.5858025,running
1775202378370,-1.9322042,1.7467605,10.200603,2.3844423,0.2701472,0.9767448,running
1775202378371,-2.0135603,3.3834512,8.755338,2.3844423,0.2701472,0.9767448,running
1775202378388,-1.7934206,3.37388,10.669596,2.3844423,0.2701472,0.9767448,running
1775202378389,-1.7934206,3.37388,10.669596,2.4027677,0.46317494,1.3933426,running
1775202378408,-1.7934206,3.37388,10.669596,1.9409672,0.34467056,1.5985873,running
1775202378409,-0.48215377,3.507878,13.210773,1.9409672,0.34467056,1.5985873,running
1775202378426,-0.48215377,3.507878,13.210773,1.2591089,0.09422319,1.1893196,running
1775202378427,2.8390841,3.158526,9.568898,1.2591089,0.09422319,1.1893196,running
1775202378446,2.8390841,3.158526,9.568898,0.9341382,0.90176326,0.4611897,running
1775202378446,1.3411771,3.2015967,9.037691,0.9341382,0.90176326,0.4611897,running
1775202378473,0.5515456,4.2448673,10.124033,0.9341382,0.90176326,0.4611897,running
1775202378473,0.5515456,4.2448673,10.124033,0.5896203,1.6531054,0.3915531,running
1775202378486,0.5515456,4.2448673,10.124033,-0.055434387,1.7972653,0.5894676,running
1775202378486,0.43669012,5.575277,13.244273,-0.055434387,1.7972653,0.5894676,running
1775202378505,0.43669012,5.575277,13.244273,-0.9240592,1.2365075,0.51494426,running
1775202378505,-1.410569,6.302695,13.411771,-0.9240592,1.2365075,0.51494426,running
1775202378528,-1.410569,6.302695,13.411771,-1.5483451,0.7087355,0.4831802,running
1775202378528,-0.7118647,5.541777,10.985449,-1.5483451,0.7087355,0.4831802,running
1775202378545,-0.7118647,5.541777,10.985449,-1.7218257,0.75027317,0.57725066,running
1775202378546,-0.104087785,2.0865414,9.02812,-1.7218257,0.75027317,0.57725066,running
1775202378563,-0.104087785,2.0865414,9.02812,-1.6876183,1.082574,0.532048,running
1775202378564,0.2883351,0.26799613,8.707481,-1.6876183,1.082574,0.532048,running
1775202378583,0.2883351,0.26799613,8.707481,-1.5678922,1.2670499,0.32924667,running
1775202378584,1.0492527,0.29192436,8.128419,-1.5678922,1.2670499,0.32924667,running
1775202378604,1.0492527,0.29192436,8.128419,-1.293011,1.3256912,0.044439137,running
1775202378604,0.2835495,0.5168497,7.836494,-1.293011,1.3256912,0.044439137,running
1775202378621,0.8578269,-0.3062813,8.334201,-1.293011,1.3256912,0.044439137,running
1775202378622,0.8578269,-0.3062813,8.334201,-0.95215815,1.1729795,-0.18890451,running
1775202378640,0.8578269,-0.3062813,8.334201,-0.5905366,0.567019,-0.4356868,running
1775202378641,1.2646067,0.02871387,6.9559355,-0.5905366,0.567019,-0.4356868,running
1775202378660,1.2646067,0.02871387,6.9559355,0.069178455,0.1565296,-0.40880954,running
1775202378661,1.7431713,-0.23449662,6.597012,0.069178455,0.1565296,-0.40880954,running
1775202378678,1.7431713,-0.23449662,6.597012,1.0196568,-0.19043164,-0.25487602,running
1775202378679,0.8530413,0.1052842,6.9702926,1.0196568,-0.19043164,-0.25487602,running
1775202378699,0.8530413,0.1052842,6.9702926,1.6964755,-0.7427903,-0.36849362,running
1775202378700,0.12083755,0.32542387,8.305488,1.6964755,-0.7427903,-0.36849362,running
1775202378720,0.12083755,0.32542387,8.305488,1.6976973,-1.1227373,-0.68979925,running
1775202378720,-0.2620141,0.7704889,11.196017,1.6976973,-1.1227373,-0.68979925,running
1775202378739,0.25962126,1.3543376,11.923435,1.6976973,-1.1227373,-0.68979925,running
1775202378739,0.25962126,1.3543376,11.923435,1.2004676,-1.2546803,-0.9573504,running
1775202378760,1.5661024,2.0147567,11.942577,1.2004676,-1.2546803,-0.9573504,running
1775202378761,1.5661024,2.0147567,11.942577,0.7973084,-1.1483928,-1.0624161,running
1775202378785,1.5661024,2.0147567,11.942577,0.52975726,-0.9468132,-1.0538642,running
1775202378785,1.6331015,3.4648073,10.411171,0.52975726,-0.9468132,-1.0538642,running
1775202378798,2.0398812,4.426722,9.200403,0.52975726,-0.9468132,-1.0538642,running
1775202378798,2.0398812,4.426722,9.200403,0.24998924,-0.6413896,-0.9390249,running
1775202378816,2.0398812,4.426722,9.200403,0.014202199,-0.23441264,-0.80463856,running
1775202378817,1.2646067,5.45085,9.95175,0.014202199,-0.23441264,-0.80463856,running
1775202378847,1.2646067,5.45085,9.95175,-0.30832514,-0.09147438,-0.78020465,running
1775202378847,0.6903293,5.6949177,12.014362,-0.30832514,-0.09147438,-0.78020465,running
1775202378860,0.14476576,5.757131,12.535997,-0.30832514,-0.09147438,-0.78020465,running
1775202378860,0.14476576,5.757131,12.535997,-0.636961,-0.29549736,-0.7154549,running
1775202378873,0.14476576,5.757131,12.535997,-0.90939885,-0.6059605,-0.6445966,running
1775202378874,-0.25722843,5.4125648,12.272787,-0.90939885,-0.6059605,-0.6445966,running
1775202378894,-0.25722843,5.4125648,12.272787,-1.1842802,-1.0152282,-0.6213844,running
1775202378894,-0.8889336,5.326423,10.521241,-1.1842802,-1.0152282,-0.6213844,running
1775202378915,-0.8889336,5.326423,10.521241,-1.3602041,-1.3792931,-0.60794574,running
1775202378916,-0.5587241,4.5415773,7.6594253,-1.3602041,-1.3792931,-0.60794574,running
1775202378933,-0.5587241,4.5415773,7.6594253,-1.10487,-1.227803,-0.5676298,running
1775202378934,-0.30987054,2.7852457,5.9653068,-1.10487,-1.227803,-0.5676298,running
1775202378951,-0.30987054,2.7852457,5.9653068,-0.44515494,-0.58885676,-0.36116344,running
1775202378952,-0.7932207,2.4263222,6.4343,-0.44515494,-0.58885676,-0.36116344,running
1775202378973,-1.707279,1.5074782,7.1138616,-0.44515494,-0.58885676,-0.36116344,running
1775202378974,-1.707279,1.5074782,7.1138616,0.119267926,0.029473381,0.028557109,running
1775202378992,-1.707279,1.5074782,7.1138616,0.29763532,0.23838314,0.2791572,running
1775202378992,-1.9322042,1.3016955,7.611569,0.29763532,0.23838314,0.2791572,running
1775202379019,-1.9322042,1.3016955,7.611569,0.37826717,0.18340689,0.37200597,running
1775202379020,-2.1571295,1.1964114,6.7740808,0.37826717,0.18340689,0.37200597,running
1775202379034,-3.2961133,1.3830515,6.1902323,0.37826717,0.18340689,0.37200597,running
1775202379034,-3.2961133,1.3830515,6.1902323,0.62749285,0.14675605,0.47096324,running
1775202379049,-3.2961133,1.3830515,6.1902323,0.99888796,0.3385621,0.739736,running
1775202379050,-3.8608193,2.5316064,6.649654,0.99888796,0.3385621,0.739736,running
1775202379072,-3.8608193,2.5316064,6.649654,1.2896513,0.56946236,1.1942064,running
1775202379072,-3.7555351,3.4408789,9.262616,1.2896513,0.56946236,1.1942064,running
1775202379090,-3.7555351,3.4408789,9.262616,1.3544011,0.36788276,1.5973656,running
1775202379090,-3.8129628,3.0915267,12.488141,1.3544011,0.36788276,1.5973656,running
1775202379109,-3.8129628,3.0915267,12.488141,1.1198357,-0.31993124,1.7378604,running
1775202379109,-3.406183,3.0867412,12.928421,1.1198357,-0.31993124,1.7378604,running
1775202379129,-3.406183,3.0867412,12.928421,0.56152135,-0.61084723,2.0371757,running
1775202379129,-1.3579268,2.900101,12.311072,0.56152135,-0.61084723,2.0371757,running
1775202379145,-1.3579268,2.900101,12.311072,-0.21669807,-0.11346488,2.6199238,running
1775202379146,-0.89371926,2.9671001,12.492927,-0.21669807,-0.11346488,2.6199238,running
1775202379165,-0.89371926,2.9671001,12.492927,-0.564881,0.52548134,2.7494235,running
1775202379165,-0.051445685,2.469393,12.301501,-0.564881,0.52548134,2.7494235,running
1775202379185,-0.051445685,2.469393,12.301501,-0.40117395,1.0214894,2.375585,running
1775202379186,-0.47736812,3.1154552,14.799608,-0.40117395,1.0214894,2.375585,running
1775202379207,-0.11365908,3.694518,15.948163,-0.40117395,1.0214894,2.375585,running
1775202379207,-0.11365908,3.694518,15.948163,-0.21058959,0.69041014,2.023737,running
1775202379225,0.4223332,3.7184465,14.545969,-0.21058959,0.69041014,2.023737,running
1775202379225,0.4223332,3.7184465,14.545969,-0.31809872,-0.078035735,1.8893505,running
1775202379252,0.4223332,3.7184465,14.545969,-0.70659757,-0.48363832,1.7256435,running
1775202379253,1.6857436,3.1345978,11.62194,-0.70659757,-0.48363832,1.7256435,running
1775202379268,1.6857436,3.1345978,11.62194,-1.1097567,-0.32237464,1.5094036,running
1775202379269,2.5710878,1.2777673,9.631111,-1.1097567,-0.32237464,1.5094036,running
1775202379283,2.5710878,1.2777673,9.631111,-1.2282611,-0.133012,1.235744,running
1775202379284,4.1790648,0.40677986,7.3052874,-1.2282611,-0.133012,1.235744,running
1775202379307,4.351348,1.1006985,5.3096733,-1.2282611,-0.133012,1.235744,running
1775202379308,4.351348,1.1006985,5.3096733,-0.88985175,-0.07559235,0.9486458,running
1775202379322,4.351348,1.1006985,5.3096733,-0.2313584,-0.0010689828,0.6578825,running
1775202379322,3.8153558,2.105684,4.347759,-0.2313584,-0.0010689828,0.6578825,running
1775202379341,3.8153558,2.105684,4.347759,0.5822902,-0.09513946,0.32558158,running
1775202379341,3.863212,0.23928227,5.0081778,0.5822902,-0.09513946,0.32558158,running
1775202379363,3.863212,0.23928227,5.0081778,1.0966235,-0.52273256,0.0029015245,running
1775202379363,4.715057,-0.95712906,4.6971107,1.0966235,-0.52273256,0.0029015245,running
1775202379380,4.715057,-0.95712906,4.6971107,1.1882507,-0.9626953,-0.33795124,running
1775202379381,4.901697,-0.56470615,3.9553359,1.1882507,-0.9626953,-0.33795124,running
1775202379399,4.901697,-0.56470615,3.9553359,1.0734113,-1.1874871,-0.66292197,running
1775202379400,4.7485566,-0.7082755,4.0701914,1.0734113,-1.1874871,-0.66292197,running
1775202379418,4.7485566,-0.7082755,4.0701914,0.87794024,-1.2229162,-1.0062182,running
1775202379419,5.2223353,0.8422736,4.883751,0.87794024,-1.2229162,-1.0062182,running
1775202379441,5.2223353,0.8422736,4.883751,0.5896203,-1.0665393,-1.3116418,running
1775202379441,5.643472,2.6608188,7.133004,0.5896203,-1.0665393,-1.3116418,running
1775202379458,5.643472,2.6608188,7.133004,0.0056503373,-0.72079974,-1.5596458,running
1775202379459,6.0311093,2.3114667,11.320444,0.0056503373,-0.72079974,-1.5596458,running
1775202379478,6.0311093,2.3114667,11.320444,-0.68949383,-0.29061058,-1.7282397,running
1775202379478,6.0454664,1.5840486,15.139389,-0.68949383,-0.29061058,-1.7282397,running
1775202379496,6.0454664,1.5840486,15.139389,-0.9118422,-0.07925743,-1.7990979,running
1775202379507,5.1218367,1.134198,16.503298,-0.9118422,-0.07925743,-1.7990979,running
1775202379515,5.1218367,1.134198,16.503298,-0.5868715,-0.05971032,-1.8210884,running
1775202379515,3.298506,2.105684,16.101303,-0.5868715,-0.05971032,-1.8210884,running
1775202379535,3.298506,2.105684,16.101303,-0.23991026,-0.065818794,-1.8076497,running
1775202379536,1.4560326,4.101298,14.986248,-0.23991026,-0.065818794,-1.8076497,running
1775202379555,1.4560326,4.101298,14.986248,-0.28511295,-0.02183779,-1.7551169,running
1775202379556,0.27876383,5.0009995,14.6129675,-0.28511295,-0.02183779,-1.7551169,running
1775202379575,0.27876383,5.0009995,14.6129675,-0.7945596,-0.05482354,-1.6744851,running
1775202379576,-0.2620141,5.9342003,13.057633,-0.7945596,-0.05482354,-1.6744851,running
1775202379595,-0.2620141,5.9342003,13.057633,-1.4359492,-0.057266932,-1.4765705,running
1775202379596,-0.67836523,6.1064835,10.5690975,-1.4359492,-0.057266932,-1.4765705,running
1775202379614,-0.67836523,6.1064835,10.5690975,-1.8110094,0.007482879,-1.1833638,running
1775202379614,-1.4871392,4.7569313,8.367701,-1.8110094,0.007482879,-1.1833638,running
1775202379642,-1.4871392,4.7569313,8.367701,-1.8256698,0.058794048,-0.86694497,running
1775202379642,-2.6835506,3.7136607,6.6305118,-1.8256698,0.058794048,-0.86694497,running
1775202379654,-2.6835506,3.7136607,6.6305118,-1.5996562,0.11987878,-0.51387525,running
1775202379655,-4.0235314,2.7565317,5.8169518,-1.5996562,0.11987878,-0.51387525,running
1775202379672,-4.0235314,2.7565317,5.8169518,-1.3015628,0.19318044,-0.119267926,running
1775202379672,-4.975875,1.9669002,6.013163,-1.3015628,0.19318044,-0.119267926,running
1775202379695,-4.975875,1.9669002,6.013163,-0.99491745,0.18951537,0.22524993,running
1775202379695,-5.8707905,1.3399807,5.898308,-0.99491745,0.18951537,0.22524993,running
1775202379712,-5.8707905,1.3399807,5.898308,-0.505018,0.084449634,0.5247178,running
1775202379712,-6.669993,1.6701902,4.7449675,-0.505018,0.084449634,0.5247178,running
1775202379731,-6.669993,1.6701902,4.7449675,0.2622062,0.025808297,0.8643489,running
1775202379732,-7.7036924,1.1724831,4.409972,0.2622062,0.025808297,0.8643489,running
1775202379752,-7.7036924,1.1724831,4.409972,1.083185,-0.031611346,1.2809467,running
1775202379752,-8.210971,1.1485549,5.3718867,1.083185,-0.031611346,1.2809467,running
1775202379770,-8.210971,1.1485549,5.3718867,1.6329474,-0.109799795,1.8123838,running
1775202379771,-7.3830543,1.1006985,7.530213,1.6329474,-0.109799795,1.8123838,running
1775202379793,-7.3830543,1.1006985,7.530213,1.7196877,0.052685577,2.442778,running
1775202379793,-6.502496,0.93320084,9.425328,1.7196877,0.052685577,2.442778,running
1775202379808,-6.502496,0.93320084,9.425328,1.5730844,0.598783,3.1403658,running
1775202379808,-6.0861444,1.134198,10.234102,1.5730844,0.598783,3.1403658,running
1775202379829,-6.0861444,1.134198,10.234102,1.4179292,1.3489034,3.902703,running
1775202379830,-4.8993044,0.7513463,13.469198,1.4179292,1.3489034,3.902703,running
1775202379846,-4.8993044,0.7513463,13.469198,0.9536853,1.9243215,4.5367627,running
1775202379847,-3.6933217,-1.9381863,18.604197,0.9536853,1.9243215,4.5367627,running
1775202379868,-2.8701909,-3.8285162,19.771894,0.9536853,1.9243215,4.5367627,running
1775202379869,-2.8701909,-3.8285162,19.771894,0.31351736,1.9450904,4.8568463,running
1775202379885,-2.8701909,-3.8285162,19.771894,0.15469708,1.7911569,4.9814596,running
1775202379886,-1.6450655,-2.9192436,18.637695,0.15469708,1.7911569,4.9814596,running
1775202379905,-1.6450655,-2.9192436,18.637695,0.37826717,1.5639217,4.914266,running
1775202379906,0.0011964113,-1.7850457,18.307486,0.37826717,1.5639217,4.914266,running
1775202379931,0.0011964113,-1.7850457,18.307486,0.3672719,1.1412154,4.5783,running
1775202379932,1.8532411,0.15314065,16.948362,0.3672719,1.1412154,4.5783,running
1775202379945,1.8532411,0.15314065,16.948362,-0.12384928,0.9127585,4.0993958,running
1775202379945,3.0640094,0.8327023,15.263816,-0.12384928,0.9127585,4.0993958,running
1775202379963,3.0640094,0.8327023,15.263816,-0.77623415,0.9982771,3.571624,running
1775202379964,3.7005002,0.33499518,12.354143,-0.77623415,0.9982771,3.571624,running
1775202379986,3.7005002,0.33499518,12.354143,-0.96437514,1.12289,2.9607766,running
1775202379986,4.351348,-0.72741807,9.410972,-0.96437514,1.12289,2.9607766,running
1775202380004,4.351348,-0.72741807,9.410972,-0.57587624,1.0886825,2.2644107,running
1775202380005,4.8490553,-0.6364908,8.075776,-0.57587624,1.0886825,2.2644107,running
1775202380022,4.8490553,-0.6364908,8.075776,-0.19470756,0.8296833,1.6205778,running
1775202380023,4.5858445,-0.5072784,8.276773,-0.19470756,0.8296833,1.6205778,running
1775202380042,4.5858445,-0.5072784,8.276773,-0.19104248,0.34711397,1.0732586,running
1775202380043,5.3276196,-1.6271194,6.678368,-0.19104248,0.34711397,1.0732586,running
1775202380060,6.189036,-2.3784657,4.342973,-0.19104248,0.34711397,1.0732586,running
1775202380061,6.189036,-2.3784657,4.342973,0.050853033,-0.30649263,0.57358557,running
1775202380088,6.189036,-2.3784657,4.342973,0.7056813,-0.9101624,0.17638214,running
1775202380089,6.715457,-2.3449662,1.5337993,0.7056813,-0.9101624,0.17638214,running
1775202380102,6.715457,-2.3449662,1.5337993,1.3556228,-1.0592091,-0.13270657,running
1775202380102,6.48096,-2.1918256,0.65324056,1.3556228,-1.0592091,-0.13270657,running
1775202380119,6.48096,-2.1918256,0.65324056,1.6854804,-0.9541434,-0.46745086,running
1775202380120,5.8061843,-2.2779672,2.902494,1.6854804,-0.9541434,-0.46745086,running
1775202380141,5.8061843,-2.2779672,2.902494,1.4399197,-1.0421054,-0.91825616,running
1775202380142,5.4999027,-1.9669002,7.1473613,1.4399197,-1.0421054,-0.91825616,running
1775202380159,5.456832,-0.7752745,9.075976,1.4399197,-1.0421054,-0.91825616,running
1775202380160,5.456832,-0.7752745,9.075976,0.7276718,-1.3951751,-1.3776133,running
1775202380178,5.456832,-0.7752745,9.075976,0.19012621,-1.595533,-1.702584,running
1775202380179,5.265406,0.8470592,10.147961,0.19012621,-1.595533,-1.702584,running
1775202380199,4.470989,1.7228323,13.354343,0.19012621,-1.595533,-1.702584,running
1775202380200,4.470989,1.7228323,13.354343,-0.08719844,-1.4281609,-1.8858382,running
1775202380220,4.470989,1.7228323,13.354343,-0.4280512,-1.0848647,-1.9591398,running
1775202380221,3.2075787,1.5361922,16.101303,-0.4280512,-1.0848647,-1.9591398,running
1775202380237,3.2075787,1.5361922,16.101303,-0.6064186,-0.7708892,-2.0690923,running
1775202380238,0.84825563,1.2011969,16.991434,-0.6064186,-0.7708892,-2.0690923,running
1775202380256,0.84825563,1.2011969,16.991434,-0.47447562,-0.6071822,-2.2279127,running
1775202380257,-1.1234303,2.9383862,16.66601,-0.47447562,-0.6071822,-2.2279127,running
1775202380275,-1.1234303,2.9383862,16.66601,-0.27900448,-0.43477052,-2.2608984,running
1775202380275,-2.5830522,5.178068,15.311672,-0.27900448,-0.43477052,-2.2608984,running
1775202380297,-2.5830522,5.178068,15.311672,-0.32909396,-0.1525591,-2.1057432,running
1775202380298,-3.2817562,7.1784678,15.603597,-0.32909396,-0.1525591,-2.1057432,running
1775202380316,-3.2817562,7.1784678,15.603597,-0.81166327,0.090558104,-1.8052064,running
1775202380316,-3.0855448,7.618747,15.244673,-0.81166327,0.090558104,-1.8052064,running
1775202380334,-3.0855448,7.618747,15.244673,-1.2441431,0.24571331,-1.4533583,running
1775202380334,-3.3822548,6.3122663,12.612568,-1.2441431,0.24571331,-1.4533583,running
