timestamp,ax,ay,az,gx,gy,gz,label
1775200912340,-0.16630118,6.532406,7.530213,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200912341,-0.15194423,6.5228343,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200912357,-0.15194423,6.5228343,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912358,-0.15672988,6.5228343,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912377,-0.15672988,6.5228343,7.539784,-4.5813544E-4,0.003970507,-0.002443389,still
1775200912378,-0.16630118,6.518049,7.5349984,-4.5813544E-4,0.003970507,-0.002443389,still
1775200912397,-0.16630118,6.518049,7.5349984,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912398,-0.16151553,6.5371914,7.54457,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912418,-0.16151553,6.5371914,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912418,-0.1471586,6.518049,7.520642,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912437,-0.1471586,6.518049,7.520642,-0.00167983,0.0015271181,-0.0012216945,still
1775200912438,-0.15194423,6.5276203,7.539784,-0.00167983,0.0015271181,-0.0012216945,still
1775200912455,-0.15194423,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912456,-0.15672988,6.5371914,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912473,-0.15672988,6.5371914,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912474,-0.15194423,6.532406,7.530213,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912491,-0.1471586,6.518049,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912492,-0.1471586,6.518049,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912506,-0.1471586,6.5228343,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912507,-0.1471586,6.5228343,7.54457,-0.0029015245,-0.0021379655,-0.002443389,still
1775200912525,-0.1471586,6.5228343,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912526,-0.16630118,6.5371914,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912550,-0.16630118,6.5371914,7.539784,7.635591E-4,0.0015271181,-0.0012216945,still
1775200912551,-0.15194423,6.518049,7.54457,7.635591E-4,0.0015271181,-0.0012216945,still
1775200912571,-0.15194423,6.518049,7.54457,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912572,-0.16151553,6.5228343,7.54457,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912591,-0.16151553,6.5228343,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912591,-0.15672988,6.518049,7.5349984,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912609,-0.16151553,6.532406,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912610,-0.16151553,6.532406,7.54457,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912627,-0.16151553,6.532406,7.54457,7.635591E-4,-9.162709E-4,-0.002443389,still
1775200912628,-0.15194423,6.532406,7.5349984,7.635591E-4,-9.162709E-4,-0.002443389,still
1775200912647,-0.15194423,6.532406,7.5349984,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912648,-0.16630118,6.5228343,7.5349984,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912666,-0.16630118,6.5228343,7.5349984,-4.5813544E-4,0.0051922016,-0.002443389,still
1775200912667,-0.15672988,6.513263,7.530213,-4.5813544E-4,0.0051922016,-0.002443389,still
1775200912688,-0.15672988,6.513263,7.530213,-0.00167983,3.0542363E-4,-0.002443389,still
1775200912688,-0.16151553,6.5228343,7.539784,-0.00167983,3.0542363E-4,-0.002443389,still
1775200912711,-0.16151553,6.5228343,7.539784,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200912712,-0.15194423,6.5228343,7.530213,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200912729,-0.15194423,6.5228343,7.530213,7.635591E-4,0.0015271181,-0.002443389,still
1775200912730,-0.16630118,6.5228343,7.539784,7.635591E-4,0.0015271181,-0.002443389,still
1775200912753,-0.16630118,6.5228343,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912753,-0.16151553,6.5276203,7.530213,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200912772,-0.16151553,6.5276203,7.530213,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200912773,-0.15672988,6.5276203,7.5349984,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200912785,-0.15672988,6.503692,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200912785,-0.15672988,6.503692,7.5493555,-0.00167983,-0.0021379655,-0.0012216945,still
1775200912806,-0.15672988,6.503692,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912806,-0.15672988,6.5371914,7.520642,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912827,-0.15672988,6.5371914,7.520642,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200912828,-0.15672988,6.532406,7.530213,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200912848,-0.15672988,6.532406,7.530213,-0.00167983,3.0542363E-4,-0.002443389,still
1775200912849,-0.15194423,6.5276203,7.539784,-0.00167983,3.0542363E-4,-0.002443389,still
1775200912870,-0.15194423,6.5276203,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912870,-0.15194423,6.532406,7.530213,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200912885,-0.15194423,6.532406,7.530213,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200912886,-0.15672988,6.5276203,7.5349984,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200912905,-0.15672988,6.5276203,7.5349984,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200912906,-0.15194423,6.518049,7.530213,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200912928,-0.15194423,6.518049,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912929,-0.16151553,6.5228343,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912946,-0.16151553,6.5228343,7.530213,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200912946,-0.15194423,6.513263,7.530213,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200912961,-0.15194423,6.513263,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912962,-0.16151553,6.5228343,7.5349984,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200912977,-0.16151553,6.5228343,7.5349984,-0.00167983,0.0015271181,-0.0012216945,still
1775200912978,-0.17108682,6.518049,7.539784,-0.00167983,0.0015271181,-0.0012216945,still
1775200912994,-0.16151553,6.532406,7.5349984,-0.00167983,0.0015271181,-0.0012216945,still
1775200912995,-0.16151553,6.532406,7.5349984,-0.00167983,0.0027488125,-0.0012216945,still
1775200913012,-0.15672988,6.532406,7.539784,-0.00167983,0.0027488125,-0.0012216945,still
1775200913013,-0.15672988,6.532406,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913055,-0.15672988,6.532406,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913056,-0.16151553,6.5276203,7.54457,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913056,-0.16151553,6.5276203,7.54457,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913056,-0.16630118,6.518049,7.530213,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913071,-0.16630118,6.518049,7.530213,-0.00167983,0.0027488125,-0.002443389,still
1775200913072,-0.16630118,6.5228343,7.530213,-0.00167983,0.0027488125,-0.002443389,still
1775200913090,-0.16630118,6.5228343,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913091,-0.15194423,6.532406,7.5349984,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913119,-0.15194423,6.532406,7.5349984,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913119,-0.15672988,6.5228343,7.530213,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913135,-0.15672988,6.5228343,7.530213,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913135,-0.16151553,6.5228343,7.5349984,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913150,-0.15194423,6.5276203,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913150,-0.15194423,6.5276203,7.54457,-4.5813544E-4,-0.0021379655,-0.002443389,still
1775200913170,-0.15194423,6.5276203,7.54457,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913170,-0.16630118,6.5228343,7.530213,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913189,-0.15194423,6.532406,7.530213,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913190,-0.15194423,6.532406,7.530213,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200913217,-0.15194423,6.532406,7.530213,-0.00167983,-0.0021379655,-0.0012216945,still
1775200913220,-0.16151553,6.5228343,7.5349984,-0.00167983,-0.0021379655,-0.0012216945,still
1775200913242,-0.16151553,6.5228343,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913243,-0.15672988,6.518049,7.539784,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913258,-0.15672988,6.518049,7.539784,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913259,-0.1471586,6.518049,7.5349984,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913279,-0.1471586,6.518049,7.5349984,-0.00167983,0.0027488125,-0.0012216945,still
1775200913280,-0.15672988,6.532406,7.5349984,-0.00167983,0.0027488125,-0.0012216945,still
1775200913298,-0.15672988,6.532406,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913298,-0.16151553,6.5228343,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913316,-0.16151553,6.5228343,7.5349984,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913317,-0.15672988,6.5371914,7.5349984,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913337,-0.1471586,6.532406,7.539784,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913337,-0.1471586,6.532406,7.539784,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913354,-0.1471586,6.518049,7.5349984,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913355,-0.1471586,6.518049,7.5349984,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913371,-0.15672988,6.5276203,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913372,-0.15672988,6.5276203,7.530213,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913390,-0.15672988,6.5276203,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913390,-0.15672988,6.5276203,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913402,-0.15194423,6.5276203,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913402,-0.15194423,6.5276203,7.5349984,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913421,-0.15194423,6.5276203,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913421,-0.16151553,6.5276203,7.5349984,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200913449,-0.16151553,6.5276203,7.5349984,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200913450,-0.15672988,6.5228343,7.5254273,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200913467,-0.15672988,6.5228343,7.5254273,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913468,-0.16151553,6.532406,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913484,-0.15194423,6.5276203,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913485,-0.15194423,6.5276203,7.539784,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913500,-0.15194423,6.5276203,7.539784,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200913501,-0.16151553,6.5276203,7.539784,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200913520,-0.16151553,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913521,-0.15672988,6.5276203,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913537,-0.15672988,6.5276203,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913538,-0.15194423,6.513263,7.530213,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913559,-0.15194423,6.5276203,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913559,-0.15194423,6.5276203,7.54457,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200913579,-0.15194423,6.518049,7.539784,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200913580,-0.15194423,6.518049,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913603,-0.15672988,6.532406,7.5349984,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913603,-0.15672988,6.532406,7.5349984,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200913621,-0.15672988,6.532406,7.5349984,-0.00167983,-0.0021379655,-0.0012216945,still
1775200913622,-0.16151553,6.5228343,7.5349984,-0.00167983,-0.0021379655,-0.0012216945,still
1775200913638,-0.16151553,6.5228343,7.5349984,-0.00167983,0.0015271181,-0.002443389,still
1775200913639,-0.16151553,6.5228343,7.539784,-0.00167983,0.0015271181,-0.002443389,still
1775200913656,-0.16151553,6.5228343,7.539784,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200913657,-0.15672988,6.5276203,7.530213,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200913675,-0.15672988,6.5276203,7.530213,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913675,-0.1471586,6.5228343,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913693,-0.16151553,6.532406,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913694,-0.16151553,6.532406,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913712,-0.16151553,6.532406,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913713,-0.15672988,6.5228343,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913741,-0.15672988,6.513263,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200913742,-0.15672988,6.513263,7.539784,7.635591E-4,0.0027488125,-0.0012216945,still
1775200913765,-0.15672988,6.513263,7.539784,7.635591E-4,0.0015271181,-0.0012216945,still
1775200913765,-0.15672988,6.5276203,7.530213,7.635591E-4,0.0015271181,-0.0012216945,still
1775200913783,-0.16151553,6.5276203,7.539784,7.635591E-4,0.0015271181,-0.0012216945,still
1775200913783,-0.16151553,6.5276203,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913799,-0.16151553,6.5276203,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913800,-0.15194423,6.518049,7.54457,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913813,-0.15672988,6.5276203,7.54457,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913814,-0.15672988,6.5276203,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200913832,-0.15672988,6.5276203,7.54457,7.635591E-4,0.0027488125,-0.002443389,still
1775200913832,-0.16151553,6.5276203,7.5349984,7.635591E-4,0.0027488125,-0.002443389,still
1775200913850,-0.16151553,6.5276203,7.5349984,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913851,-0.16151553,6.518049,7.530213,-4.5813544E-4,0.0027488125,-0.002443389,still
1775200913868,-0.16151553,6.518049,7.530213,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913869,-0.15194423,6.513263,7.539784,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200913888,-0.15194423,6.513263,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913888,-0.15672988,6.5228343,7.5254273,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913908,-0.15672988,6.5228343,7.5254273,-0.00167983,0.0015271181,-0.0012216945,still
1775200913909,-0.16630118,6.518049,7.539784,-0.00167983,0.0015271181,-0.0012216945,still
1775200913928,-0.16630118,6.518049,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913928,-0.15672988,6.5228343,7.530213,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200913948,-0.15672988,6.5228343,7.530213,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913949,-0.14237295,6.5228343,7.54457,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913967,-0.14237295,6.5228343,7.54457,-0.00167983,0.0015271181,-0.0012216945,still
1775200913967,-0.17108682,6.5228343,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200913985,-0.17108682,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200913986,-0.15672988,6.5276203,7.5349984,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200914004,-0.15672988,6.5276203,7.5349984,-0.00167983,0.0015271181,-0.002443389,still
1775200914005,-0.16630118,6.518049,7.5493555,-0.00167983,0.0015271181,-0.002443389,still
1775200914025,-0.16630118,6.518049,7.5493555,7.635591E-4,0.003970507,-0.002443389,still
1775200914026,-0.16151553,6.513263,7.54457,7.635591E-4,0.003970507,-0.002443389,still
1775200914045,-0.16151553,6.513263,7.54457,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200914045,-0.16630118,6.5228343,7.539784,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200914076,-0.16630118,6.5228343,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914076,-0.1471586,6.5276203,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914090,-0.15194423,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914091,-0.15194423,6.5276203,7.539784,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200914107,-0.15194423,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200914107,-0.15194423,6.5276203,7.54457,-4.5813544E-4,3.0542363E-4,-0.002443389,still
1775200914124,-0.15194423,6.5276203,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914125,-0.15672988,6.518049,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914141,-0.15672988,6.518049,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914141,-0.15194423,6.5276203,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914164,-0.15194423,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914165,-0.15672988,6.518049,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914190,-0.15672988,6.518049,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914190,-0.15672988,6.5276203,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914208,-0.17108682,6.518049,7.530213,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914208,-0.17108682,6.518049,7.530213,-0.00167983,0.0015271181,-0.0012216945,still
1775200914226,-0.17108682,6.518049,7.530213,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914227,-0.15672988,6.5276203,7.539784,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914241,-0.15672988,6.5276203,7.539784,-0.0029015245,-0.0021379655,-0.002443389,still
1775200914242,-0.17108682,6.513263,7.539784,-0.0029015245,-0.0021379655,-0.002443389,still
1775200914262,-0.17108682,6.513263,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200914262,-0.16630118,6.532406,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200914283,-0.16630118,6.532406,7.539784,-0.00167983,0.0015271181,-0.0012216945,still
1775200914283,-0.16630118,6.513263,7.539784,-0.00167983,0.0015271181,-0.0012216945,still
1775200914299,-0.16630118,6.513263,7.539784,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200914301,-0.16630118,6.5276203,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200914316,-0.15672988,6.518049,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200914317,-0.15672988,6.518049,7.54457,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200914335,-0.15672988,6.518049,7.54457,-0.00167983,0.0015271181,-0.002443389,still
1775200914336,-0.15194423,6.5228343,7.530213,-0.00167983,0.0015271181,-0.002443389,still
1775200914362,-0.16630118,6.5276203,7.5349984,-0.00167983,0.0015271181,-0.002443389,still
1775200914362,-0.16630118,6.5276203,7.5349984,-0.00167983,-9.162709E-4,-0.002443389,still
1775200914378,-0.15672988,6.5228343,7.5349984,-0.00167983,-9.162709E-4,-0.002443389,still
1775200914379,-0.15672988,6.5228343,7.5349984,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200914395,-0.15672988,6.5228343,7.5349984,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914395,-0.16151553,6.5228343,7.54457,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200914413,-0.16151553,6.5228343,7.54457,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914414,-0.15672988,6.518049,7.539784,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200914437,-0.15672988,6.518049,7.539784,-4.5813544E-4,0.003970507,-0.002443389,still
1775200914437,-0.16151553,6.5276203,7.530213,-4.5813544E-4,0.003970507,-0.002443389,still
1775200914453,-0.16151553,6.5276203,7.530213,-4.5813544E-4,0.0015271181,-0.002443389,still
1775200914453,-0.15672988,6.5228343,7.539784,-4.5813544E-4,0.0015271181,-0.002443389,still
