timestamp,ax,ay,az,gx,gy,gz,label
1775202632086,-1.0229317,5.1349974,11.722438,0.019088976,0.057572354,0.3475721,stairs_up
1775202632086,-1.0229317,5.1349974,11.722438,0.12904148,0.075897776,0.61634487,stairs_up
1775202632101,-1.0229317,5.1349974,11.722438,0.15836215,0.17607673,0.85091025,stairs_up
1775202632102,-0.84107715,4.651647,11.688938,0.15836215,0.17607673,0.85091025,stairs_up
1775202632121,-0.84107715,4.651647,11.688938,-0.009009997,0.2921377,1.0268342,stairs_up
1775202632122,-0.93679005,4.072584,11.966506,-0.009009997,0.2921377,1.0268342,stairs_up
1775202632141,-0.93679005,4.072584,11.966506,-0.27900448,0.39109495,1.1807678,stairs_up
1775202632152,-1.0947163,3.5174494,12.239287,-0.27900448,0.39109495,1.1807678,stairs_up
1775202632163,-1.0947163,3.5174494,12.239287,-0.35963634,0.4008685,1.351805,stairs_up
1775202632164,-1.2574283,1.9525433,12.090933,-0.35963634,0.4008685,1.351805,stairs_up
1775202632180,-1.2574283,1.9525433,12.090933,-0.17027368,0.31779328,1.4361019,stairs_up
1775202632180,-1.3004991,1.0289137,10.69831,-0.17027368,0.31779328,1.4361019,stairs_up
1775202632200,-1.3004991,1.0289137,10.69831,0.16080554,0.28725094,1.4214416,stairs_up
1775202632200,-1.3818551,0.8327023,9.693324,0.16080554,0.28725094,1.4214416,stairs_up
1775202632218,-1.4249259,1.4452649,8.989835,0.16080554,0.28725094,1.4214416,stairs_up
1775202632219,-1.4249259,1.4452649,8.989835,0.45034716,0.33123192,1.3554701,stairs_up
1775202632241,-1.5876378,2.1918256,8.535198,0.45034716,0.33123192,1.3554701,stairs_up
1775202632242,-1.5876378,2.1918256,8.535198,0.60061556,0.39476004,1.2846118,stairs_up
1775202632258,-1.5876378,2.1918256,8.535198,0.60916746,0.43263257,1.1990932,stairs_up
1775202632258,-1.7790636,2.7326035,8.161918,0.60916746,0.43263257,1.1990932,stairs_up
1775202632277,-1.7790636,2.7326035,8.161918,0.5212054,0.42896748,1.0854756,stairs_up
1775202632278,-1.7790636,3.1154552,7.812566,0.5212054,0.42896748,1.0854756,stairs_up
1775202632296,-1.7790636,3.1154552,7.812566,0.3721587,0.36788276,0.96452785,stairs_up
1775202632297,-1.4823537,3.345166,7.4823565,0.3721587,0.36788276,0.96452785,stairs_up
1775202632317,-1.4823537,3.345166,7.4823565,0.18279605,0.2701472,0.87412244,stairs_up
1775202632318,-1.0277174,3.3260236,6.798009,0.18279605,0.2701472,0.87412244,stairs_up
1775202632344,-1.0277174,3.3260236,6.798009,0.021532366,0.22860959,0.8203679,stairs_up
1775202632345,-0.506082,3.3355947,6.3768725,0.021532366,0.22860959,0.8203679,stairs_up
1775202632359,-0.506082,3.3355947,6.3768725,-0.11163234,0.26159534,0.80326414,stairs_up
1775202632359,-0.09451649,3.3355947,6.204589,-0.11163234,0.26159534,0.80326414,stairs_up
1775202632375,-0.09451649,3.3355947,6.204589,-0.22036316,0.34711397,0.79593396,stairs_up
1775202632378,0.09212367,3.2063823,6.6257257,-0.22036316,0.34711397,0.79593396,stairs_up
1775202632398,0.09212367,3.2063823,6.6257257,-0.26556584,0.3837648,0.7898255,stairs_up
1775202632398,0.19740787,3.3020952,7.176075,-0.26556584,0.3837648,0.7898255,stairs_up
1775202632414,0.19740787,3.3020952,7.176075,-0.2301367,0.34589225,0.8093726,stairs_up
1775202632415,0.23569304,3.3882368,7.745567,-0.2301367,0.34589225,0.8093726,stairs_up
1775202632433,0.5706882,3.2733815,7.8604226,-0.2301367,0.34589225,0.8093726,stairs_up
1775202632434,0.5706882,3.2733815,7.8604226,-0.16783029,0.25793025,0.84724516,stairs_up
1775202632453,0.8769695,3.1441689,7.984849,-0.16783029,0.25793025,0.84724516,stairs_up
1775202632454,0.8769695,3.1441689,7.984849,-0.14583978,0.19928892,0.8448018,stairs_up
1775202632476,0.8769695,3.1441689,7.984849,-0.20325942,0.17485502,0.7715001,stairs_up
1775202632476,0.99661064,3.4504502,8.549556,-0.20325942,0.17485502,0.7715001,stairs_up
1775202632490,0.99661064,3.4504502,8.549556,-0.30832514,0.13453911,0.6810947,stairs_up
1775202632491,1.14018,3.7136607,9.554541,-0.30832514,0.13453911,0.6810947,stairs_up
1775202632512,1.14018,3.7136607,9.554541,-0.40117395,0.023364907,0.5833591,stairs_up
1775202632512,1.3459628,3.723232,10.425529,-0.40117395,0.023364907,0.5833591,stairs_up
1775202632533,1.5804594,3.694518,10.741381,-0.40117395,0.023364907,0.5833591,stairs_up
1775202632534,1.5804594,3.694518,10.741381,-0.44148985,-0.11835165,0.46729815,stairs_up
1775202632554,1.5804594,3.694518,10.741381,-0.4756973,-0.19898349,0.31458634,stairs_up
1775202632554,1.5661024,3.8668015,11.052447,-0.4756973,-0.19898349,0.31458634,stairs_up
1775202632569,1.5661024,3.8668015,11.052447,-0.52212167,-0.18065807,0.13606623,stairs_up
1775202632570,1.4081762,4.2017965,11.727223,-0.52212167,-0.18065807,0.13606623,stairs_up
1775202632588,1.4081762,4.2017965,11.727223,-0.4964661,-0.13912046,-0.041079476,stairs_up
1775202632588,1.2406785,4.211368,12.320643,-0.4964661,-0.13912046,-0.041079476,stairs_up
1775202632608,1.2406785,4.211368,12.320643,-0.33031565,-0.13789877,-0.22555535,stairs_up
1775202632609,1.0253245,4.1587257,12.655639,-0.33031565,-0.13789877,-0.22555535,stairs_up
1775202632628,1.0253245,4.1587257,12.655639,-0.0981937,-0.20387027,-0.42102647,stairs_up
1775202632629,0.8147561,3.9960139,12.789637,-0.0981937,-0.20387027,-0.42102647,stairs_up
1775202632655,0.8147561,3.9960139,12.789637,0.026419144,-0.27595025,-0.6262711,stairs_up
1775202632655,0.7908279,3.359523,12.990634,0.026419144,-0.27595025,-0.6262711,stairs_up
1775202632669,0.7908279,3.359523,12.990634,0.016645588,-0.3113794,-0.8437328,stairs_up
1775202632670,0.9487542,2.4837499,12.665211,0.016645588,-0.3113794,-0.8437328,stairs_up
1775202632685,0.9487542,2.4837499,12.665211,0.037414394,-0.29549736,-1.0526426,stairs_up
1775202632686,1.154537,1.4548361,12.076576,0.037414394,-0.29549736,-1.0526426,stairs_up
1775202632711,1.154537,1.4548361,12.076576,0.22433366,-0.34070006,-1.2456703,stairs_up
1775202632712,1.4991034,0.91884387,10.817951,0.22433366,-0.34070006,-1.2456703,stairs_up
1775202632725,1.4991034,0.91884387,10.817951,0.4808895,-0.40911496,-1.4325895,stairs_up
1775202632725,1.7910278,0.7369894,9.980463,0.4808895,-0.40911496,-1.4325895,stairs_up
1775202632744,1.7910278,0.7369894,9.980463,0.6421532,-0.45309594,-1.6097353,stairs_up
1775202632745,1.9920249,0.67477596,9.300901,0.6421532,-0.45309594,-1.6097353,stairs_up
1775202632766,1.9920249,0.67477596,9.300901,0.618941,-0.4616478,-1.7966545,stairs_up
1775202632766,1.9298115,1.038485,8.583055,0.618941,-0.4616478,-1.7966545,stairs_up
1775202632785,1.9298115,1.038485,8.583055,0.4576773,-0.43477052,-1.9615833,stairs_up
1775202632786,1.6570296,1.713261,8.2049885,0.4576773,-0.43477052,-1.9615833,stairs_up
1775202632811,1.6570296,1.713261,8.2049885,0.2622062,-0.40911496,-2.042215,stairs_up
1775202632812,1.4321043,2.1678972,7.9513497,0.2622062,-0.40911496,-2.042215,stairs_up
1775202632825,1.4321043,2.1678972,7.9513497,0.10949437,-0.41155833,-2.0446584,stairs_up
1775202632825,1.1832508,2.306681,7.836494,0.10949437,-0.41155833,-2.0446584,stairs_up
1775202632844,1.1832508,2.306681,7.836494,-0.013896775,-0.44943088,-2.0153377,stairs_up
1775202632845,0.99661064,2.3928227,7.5062847,-0.013896775,-0.44943088,-2.0153377,stairs_up
1775202632865,0.99661064,2.3928227,7.5062847,-0.116519116,-0.47875154,-1.9628049,stairs_up
1775202632866,0.77647096,2.7613173,7.2287173,-0.116519116,-0.47875154,-1.9628049,stairs_up
1775202632882,0.77647096,2.7613173,7.2287173,-0.20325942,-0.46286952,-1.8736212,stairs_up
1775202632882,0.465404,3.196811,7.0085773,-0.20325942,-0.46286952,-1.8736212,stairs_up
1775202632901,0.465404,3.196811,7.0085773,-0.28511295,-0.41522342,-1.7490084,stairs_up
1775202632901,0.0634098,3.694518,6.984649,-0.28511295,-0.41522342,-1.7490084,stairs_up
1775202632920,0.0634098,3.694518,6.984649,-0.38040513,-0.34925193,-1.586523,stairs_up
1775202632921,-0.28594232,3.8811584,7.200003,-0.38040513,-0.34925193,-1.586523,stairs_up
1775202632939,-0.28594232,3.8811584,7.200003,-0.4561502,-0.30649263,-1.4130424,stairs_up
1775202632940,-0.587438,3.5413775,7.233503,-0.4561502,-0.30649263,-1.4130424,stairs_up
1775202632965,-0.587438,3.5413775,7.233503,-0.44271156,-0.27961534,-1.2701042,stairs_up
1775202632966,-0.81236327,3.2015967,7.554141,-0.44271156,-0.27961534,-1.2701042,stairs_up
1775202632978,-0.81236327,3.2015967,7.554141,-0.3193204,-0.31993124,-1.1540432,stairs_up
1775202632978,-0.87936234,3.1250265,7.5637126,-0.3193204,-0.31993124,-1.1540432,stairs_up
1775202632998,-0.87936234,3.1250265,7.5637126,-0.20081604,-0.34070006,-1.0477557,stairs_up
1775202632998,-0.89371926,3.1728828,7.3770723,-0.20081604,-0.34070006,-1.0477557,stairs_up
1775202633022,-0.89371926,3.1728828,7.3770723,-0.15683503,-0.27717194,-0.9622371,stairs_up
1775202633022,-0.98943216,3.1537402,7.7216387,-0.15683503,-0.27717194,-0.9622371,stairs_up
1775202633037,-0.98943216,3.1537402,7.7216387,-0.16905198,-0.19898349,-0.90115243,stairs_up
1775202633038,-1.2957134,3.4073794,8.650054,-0.16905198,-0.19898349,-0.90115243,stairs_up
1775202633058,-1.2957134,3.4073794,8.650054,-0.2093679,-0.15133741,-0.83518094,stairs_up
1775202633058,-1.4823537,3.8380876,9.353543,-0.2093679,-0.15133741,-0.83518094,stairs_up
1775202633075,-1.7312071,4.1204405,10.219746,-0.2093679,-0.15133741,-0.83518094,stairs_up
1775202633075,-1.7312071,4.1204405,10.219746,-0.28633466,-0.0865876,-0.7435538,stairs_up
1775202633095,-1.7312071,4.1204405,10.219746,-0.38407022,-0.018172706,-0.6213844,stairs_up
1775202633096,-1.8460627,4.508078,10.990234,-0.38407022,-0.018172706,-0.6213844,stairs_up
1775202633121,-1.8460627,4.508078,10.990234,-0.37063158,0.023364907,-0.43080002,stairs_up
1775202633122,-1.8029919,4.895715,11.286944,-0.37063158,0.023364907,-0.43080002,stairs_up
1775202633134,-1.8029919,4.895715,11.286944,-0.16172181,0.06490252,-0.16569231,stairs_up
1775202633135,-1.8221345,5.1828537,11.387443,-0.16172181,0.06490252,-0.16569231,stairs_up
1775202633153,-1.8221345,5.1828537,11.387443,0.10460759,0.088114716,0.118962504,stairs_up
1775202633154,-1.6354942,5.6039906,11.392229,0.10460759,0.088114716,0.118962504,stairs_up
1775202633172,-1.5110675,5.800202,11.119447,0.10460759,0.088114716,0.118962504,stairs_up
1775202633172,-1.5110675,5.800202,11.119447,0.2377723,0.09544489,0.38666633,stairs_up
1775202633192,-1.5110675,5.800202,11.119447,0.2145601,0.13942589,0.61634487,stairs_up
1775202633192,-1.3722838,5.302495,11.277373,0.2145601,0.13942589,0.61634487,stairs_up
1775202633213,-1.2143575,4.5224347,11.765509,0.2145601,0.13942589,0.61634487,stairs_up
1775202633214,-1.2143575,4.5224347,11.765509,0.10460759,0.1565296,0.8105943,stairs_up
1775202633233,-1.2143575,4.5224347,11.765509,-0.094528615,0.10766183,0.97552305,stairs_up
1775202633233,-1.0564312,3.4504502,11.875579,-0.094528615,0.10766183,0.97552305,stairs_up
1775202633250,-1.0564312,3.4504502,11.875579,-0.35474956,0.058794048,1.1050227,stairs_up
1775202633251,-1.0564312,2.359323,12.205789,-0.35474956,0.058794048,1.1050227,stairs_up
1775202633270,-1.0564312,2.359323,12.205789,-0.5123481,1.5271181E-4,1.2174186,stairs_up
1775202633271,-1.2957134,1.5553347,12.009577,-0.5123481,1.5271181E-4,1.2174186,stairs_up
1775202633288,-1.2957134,1.5553347,12.009577,-0.37063158,-0.058488626,1.3127108,stairs_up
1775202633289,-1.4919249,0.5886344,10.951949,-0.37063158,-0.058488626,1.3127108,stairs_up
1775202633308,-1.4440684,0.076570325,9.750752,-0.37063158,-0.058488626,1.3127108,stairs_up
1775202633309,-1.4440684,0.076570325,9.750752,7.635591E-4,-0.06826218,1.335923,stairs_up
1775202633334,-1.4440684,0.076570325,9.750752,0.35261157,-0.016951011,1.279725,stairs_up
1775202633334,-1.4153546,0.44027936,8.846265,0.35261157,-0.016951011,1.279725,stairs_up
1775202633349,-1.463211,1.2299109,8.578269,0.35261157,-0.016951011,1.279725,stairs_up
1775202633350,-1.463211,1.2299109,8.578269,0.54563934,0.11132691,1.188098,stairs_up
1775202633367,-1.463211,1.2299109,8.578269,0.6409315,0.20295401,1.0891407,stairs_up
1775202633367,-1.2957134,2.0961127,8.506484,0.6409315,0.20295401,1.0891407,stairs_up
1775202633389,-1.2957134,2.0961127,8.506484,0.6384881,0.18951537,0.9779665,stairs_up
1775202633389,-1.0420742,2.78046,8.018349,0.6384881,0.18951537,0.9779665,stairs_up
1775202633408,-1.0420742,2.78046,8.018349,0.5077668,0.16508147,0.85457534,stairs_up
1775202633409,-0.7262217,3.1872396,7.420143,0.5077668,0.16508147,0.85457534,stairs_up
1775202633433,-0.7262217,3.1872396,7.420143,0.30618718,0.18218519,0.72996247,stairs_up
1775202633434,-0.32422748,3.4695928,6.9798636,0.30618718,0.18218519,0.72996247,stairs_up
1775202633446,-0.32422748,3.4695928,6.9798636,0.113159455,0.21761434,0.6334486,stairs_up
1775202633447,0.034695927,3.6083765,6.984649,0.113159455,0.21761434,0.6334486,stairs_up
1775202633464,0.034695927,3.6083765,6.984649,-0.049325917,0.23716144,0.5870242,stairs_up
1775202633465,0.32662028,3.507878,7.338787,-0.049325917,0.23716144,0.5870242,stairs_up
1775202633489,0.32662028,3.507878,7.338787,-0.1653869,0.22372282,0.5699205,stairs_up
1775202633489,0.5371887,3.330809,7.6402826,-0.1653869,0.22372282,0.5699205,stairs_up
1775202633503,0.7573284,3.0197423,7.702496,-0.1653869,0.22372282,0.5699205,stairs_up
1775202633504,0.7573284,3.0197423,7.702496,-0.22158484,0.19440214,0.5589253,stairs_up
1775202633523,0.7573284,3.0197423,7.702496,-0.24846213,0.19440214,0.5271612,stairs_up
1775202633523,0.73340017,2.9096723,8.003992,-0.24846213,0.19440214,0.5271612,stairs_up
1775202633552,0.73340017,2.9096723,8.003992,-0.228915,0.17852011,0.49173203,stairs_up
1775202633553,0.7429714,2.9383862,8.166703,-0.228915,0.17852011,0.49173203,stairs_up
1775202633564,0.8147561,2.9862428,8.4682,-0.228915,0.17852011,0.49173203,stairs_up
1775202633573,0.8147561,2.9862428,8.4682,-0.20448112,0.1369825,0.46363306,stairs_up
1775202633583,0.8147561,2.9862428,8.4682,-0.21547636,0.05635066,0.41965207,stairs_up
1775202633584,0.8578269,3.0723844,8.7984085,-0.21547636,0.05635066,0.41965207,stairs_up
1775202633600,0.9870393,3.101098,9.0233345,-0.21547636,0.05635066,0.41965207,stairs_up
1775202633601,0.9870393,3.101098,9.0233345,-0.2533489,-0.035276428,0.37933615,stairs_up
1775202633620,0.9870393,3.101098,9.0233345,-0.28877804,-0.1085781,0.3231382,stairs_up
1775202633620,1.1976078,2.981457,9.339187,-0.28877804,-0.1085781,0.3231382,stairs_up
1775202633639,1.1976078,2.981457,9.339187,-0.33153734,-0.15988927,0.23502348,stairs_up
1775202633649,1.422533,3.0436704,9.631111,-0.33153734,-0.15988927,0.23502348,stairs_up
1775202633662,1.5804594,3.0915267,10.21496,-0.33153734,-0.15988927,0.23502348,stairs_up
1775202633663,1.5804594,3.0915267,10.21496,-0.404839,-0.1757713,0.12140589,stairs_up
1775202633678,1.5804594,3.0915267,10.21496,-0.4793624,-0.15133741,-0.014202199,stairs_up
1775202633679,1.7623138,3.1441689,10.932807,-0.4793624,-0.15133741,-0.014202199,stairs_up
1775202633703,1.6618153,3.0005996,12.167503,-0.4793624,-0.15133741,-0.014202199,stairs_up
1775202633703,1.6618153,3.0005996,12.167503,-0.48547086,-0.115908265,-0.17913096,stairs_up
1775202633723,1.6618153,3.0005996,12.167503,-0.43660307,-0.15622419,-0.37704548,stairs_up
1775202633724,1.4847465,3.1776686,12.622139,-0.43660307,-0.15622419,-0.37704548,stairs_up
1775202633738,1.4847465,3.1776686,12.622139,-0.39750886,-0.19531842,-0.5786251,stairs_up
1775202633738,1.302892,3.0149565,12.679567,-0.39750886,-0.19531842,-0.5786251,stairs_up
1775202633755,1.302892,3.0149565,12.679567,-0.35230616,-0.1977618,-0.78142637,stairs_up
1775202633755,1.0348958,2.8666015,12.722638,-0.35230616,-0.1977618,-0.78142637,stairs_up
1775202633779,1.0348958,2.8666015,12.722638,-0.30710346,-0.16111097,-0.96101546,stairs_up
1775202633780,0.7716853,2.536392,13.014563,-0.30710346,-0.16111097,-0.96101546,stairs_up
1775202633795,0.7716853,2.536392,13.014563,-0.31809872,-0.12079505,-1.1247225,stairs_up
1775202633796,0.42711884,1.9573289,13.091133,-0.31809872,-0.12079505,-1.1247225,stairs_up
1775202633815,0.034695927,1.3734802,12.760923,-0.31809872,-0.12079505,-1.1247225,stairs_up
1775202633816,0.034695927,1.3734802,12.760923,-0.31809872,-0.10735641,-1.2713258,stairs_up
1775202633834,0.07298109,0.79441714,12.000006,-0.31809872,-0.10735641,-1.2713258,stairs_up
1775202633834,0.07298109,0.79441714,12.000006,-0.09941539,-0.16355436,-1.3617313,stairs_up
1775202633854,0.07298109,0.79441714,12.000006,0.3733804,-0.30404922,-1.4142641,stairs_up
1775202633855,0.4031906,0.24885355,10.755738,0.3733804,-0.30404922,-1.4142641,stairs_up
1775202633879,0.4031906,0.24885355,10.755738,0.8290724,-0.43721393,-1.4839007,stairs_up
1775202633880,0.6664011,0.15792629,9.458828,0.8290724,-0.43721393,-1.4839007,stairs_up
1775202633893,0.6664011,0.15792629,9.458828,1.0184351,-0.4885251,-1.5938532,stairs_up
1775202633894,0.7812566,0.5838487,8.496913,1.0184351,-0.4885251,-1.5938532,stairs_up
1775202633911,0.80518484,1.2394822,7.9561353,1.0184351,-0.4885251,-1.5938532,stairs_up
1775202633912,0.80518484,1.2394822,7.9561353,0.9243646,-0.4433224,-1.7160226,stairs_up
1775202633934,0.7286145,1.7754744,7.826923,0.9243646,-0.4433224,-1.7160226,stairs_up
1775202633934,0.7286145,1.7754744,7.826923,0.6763606,-0.3761292,-1.8015413,stairs_up
1775202633951,0.7286145,1.7754744,7.826923,0.40392274,-0.34803024,-1.8247535,stairs_up
1775202633952,0.6855437,2.062613,7.530213,0.40392274,-0.34803024,-1.8247535,stairs_up
1775202633972,0.6855437,2.062613,7.530213,0.19867808,-0.33703497,-1.7917677,stairs_up
1775202633973,0.59940207,2.469393,7.257431,0.19867808,-0.33703497,-1.7917677,stairs_up
1775202633990,0.59940207,2.469393,7.257431,0.09972081,-0.3553604,-1.7001406,stairs_up
1775202633990,0.36490545,2.9048867,7.2287173,0.09972081,-0.3553604,-1.7001406,stairs_up
1775202634010,0.20697916,3.0532417,6.778867,0.09972081,-0.3553604,-1.7001406,stairs_up
1775202634010,0.20697916,3.0532417,6.778867,0.065513365,-0.3932329,-1.5730844,stairs_up
1775202634035,0.20697916,3.0532417,6.778867,0.009315421,-0.35291702,-1.4606885,stairs_up
1775202634035,0.13519448,3.249453,6.664011,0.009315421,-0.35291702,-1.4606885,stairs_up
1775202634050,0.13519448,3.249453,6.664011,-0.1201842,-0.27717194,-1.3580662,stairs_up
1775202634050,-0.08015956,3.7663028,6.754938,-0.1201842,-0.27717194,-1.3580662,stairs_up
1775202634068,-0.08015956,3.7663028,6.754938,-0.28755635,-0.19165333,-1.2322316,stairs_up
1775202634068,-0.47258246,4.1443686,6.936793,-0.28755635,-0.19165333,-1.2322316,stairs_up
1775202634088,-0.47258246,4.1443686,6.936793,-0.432938,-0.10735641,-1.0807415,stairs_up
1775202634089,-0.7070791,4.091727,7.405786,-0.432938,-0.10735641,-1.0807415,stairs_up
1775202634106,-0.7070791,4.091727,7.405786,-0.4573719,-0.07314896,-0.9231429,stairs_up
1775202634107,-0.77407813,3.6227336,7.726424,-0.4573719,-0.07314896,-0.9231429,stairs_up
1775202634127,-0.77407813,3.6227336,7.726424,-0.3694099,-0.09513946,-0.79608667,stairs_up
1775202634128,-0.87936234,3.3690944,7.932207,-0.3694099,-0.09513946,-0.79608667,stairs_up
1775202634145,-0.87936234,3.3690944,7.932207,-0.23991026,-0.115908265,-0.6995728,stairs_up
1775202634156,-0.94636136,3.4887354,8.013563,-0.23991026,-0.115908265,-0.6995728,stairs_up
1775202634167,-0.94636136,3.4887354,8.013563,-0.12629268,-0.11957335,-0.606724,stairs_up
1775202634167,-0.93679005,3.4839497,8.128419,-0.12629268,-0.11957335,-0.606724,stairs_up
1775202634185,-0.93679005,3.4839497,8.128419,-0.07009472,-0.10613471,-0.5248705,stairs_up
1775202634186,-0.90807617,3.2877383,8.482556,-0.07009472,-0.10613471,-0.5248705,stairs_up
1775202634203,-0.90807617,3.2877383,8.482556,-0.048104223,-0.0865876,-0.46867257,stairs_up
1775202634203,-0.8985049,3.3164523,9.06162,-0.048104223,-0.0865876,-0.46867257,stairs_up
1775202634224,-0.97507524,3.5605202,9.420543,-0.048104223,-0.0865876,-0.46867257,stairs_up
1775202634224,-0.97507524,3.5605202,9.420543,-0.009009997,-0.08414421,-0.41125292,stairs_up
1775202634246,-0.97507524,3.5605202,9.420543,0.0361927,-0.07681404,-0.34161633,stairs_up
1775202634246,-1.0707881,3.8237305,9.913465,0.0361927,-0.07681404,-0.34161633,stairs_up
1775202634263,-1.0707881,3.8237305,9.913465,0.07162184,-0.065818794,-0.2597628,stairs_up
1775202634264,-1.0660025,4.465007,10.090533,0.07162184,-0.065818794,-0.2597628,stairs_up
1775202634281,-1.0660025,4.465007,10.090533,0.065513365,-0.0071774554,-0.13514996,stairs_up
