timestamp,ax,ay,az,gx,gy,gz,label
1775202770238,0.35533416,2.7421749,13.124632,-0.021226943,-0.09513946,0.15316994,stairs_up
1775202770254,0.35533416,2.7421749,13.124632,0.12659809,-0.176993,-0.010537115,stairs_up
1775202770254,0.2117648,3.0532417,13.272987,0.12659809,-0.176993,-0.010537115,stairs_up
1775202770280,0.2117648,3.0532417,13.272987,0.2854184,-0.2637333,-0.13881505,stairs_up
1775202770280,0.14476576,2.8139594,13.25863,0.2854184,-0.2637333,-0.13881505,stairs_up
1775202770294,0.14955142,2.3018954,13.119846,0.2854184,-0.2637333,-0.13881505,stairs_up
1775202770295,0.14955142,2.3018954,13.119846,0.4613424,-0.3553604,-0.2597628,stairs_up
1775202770314,0.14955142,2.3018954,13.119846,0.559078,-0.41522342,-0.40392274,stairs_up
1775202770314,0.13519448,2.469393,12.928421,0.559078,-0.41522342,-0.40392274,stairs_up
1775202770334,0.13519448,2.469393,12.928421,0.49921492,-0.40544987,-0.5395308,stairs_up
1775202770335,0.010767702,2.2444677,12.722638,0.49921492,-0.40544987,-0.5395308,stairs_up
1775202770351,0.010767702,2.2444677,12.722638,0.28786176,-0.32359633,-0.62016267,stairs_up
1775202770352,0.020338992,1.4883357,12.732209,0.28786176,-0.32359633,-0.62016267,stairs_up
1775202770372,0.058624156,0.9667004,12.277573,0.28786176,-0.32359633,-0.62016267,stairs_up
1775202770373,0.058624156,0.9667004,12.277573,0.09239065,-0.2625116,-0.6543701,stairs_up
1775202770391,0.058624156,0.9667004,12.277573,0.12659809,-0.29305398,-0.6458183,stairs_up
1775202770392,0.16869399,0.076570325,11.3778715,0.12659809,-0.29305398,-0.6458183,stairs_up
1775202770412,0.16869399,0.076570325,11.3778715,0.31107396,-0.36024716,-0.6372664,stairs_up
1775202770422,0.47018966,-0.72741807,10.353744,0.31107396,-0.36024716,-0.6372664,stairs_up
1775202770433,0.47018966,-0.72741807,10.353744,0.486998,-0.41155833,-0.6971294,stairs_up
1775202770434,0.94396853,-0.7178468,9.343972,0.486998,-0.41155833,-0.6971294,stairs_up
1775202770449,0.94396853,-0.7178468,9.343972,0.53830916,-0.39201123,-0.78875655,stairs_up
1775202770449,1.3890336,-0.41156548,8.520842,0.53830916,-0.39201123,-0.78875655,stairs_up
1775202770470,1.3890336,-0.41156548,8.520842,0.4576773,-0.27717194,-0.9023741,stairs_up
1775202770470,1.3172488,-0.3493521,8.094919,0.4576773,-0.27717194,-0.9023741,stairs_up
1775202770491,1.3172488,-0.3493521,8.094919,0.3086306,-0.07925743,-1.0221002,stairs_up
1775202770492,1.2646067,-0.148355,8.161918,0.3086306,-0.07925743,-1.0221002,stairs_up
1775202770509,1.2646067,-0.148355,8.161918,0.27564484,0.013591352,-1.058751,stairs_up
1775202770509,0.9870393,0.8327023,8.946764,0.27564484,0.013591352,-1.058751,stairs_up
1775202770536,0.9870393,0.8327023,8.946764,0.37948886,0.07956286,-1.0013313,stairs_up
1775202770537,0.9487542,0.07178468,7.6307116,0.37948886,0.07956286,-1.0013313,stairs_up
1775202770551,0.9487542,0.07178468,7.6307116,0.3697153,0.19318044,-1.0355388,stairs_up
1775202770551,0.8147561,0.74177504,7.4392858,0.3697153,0.19318044,-1.0355388,stairs_up
1775202770566,0.8147561,0.74177504,7.4392858,0.38193226,0.19440214,-1.0074399,stairs_up
1775202770566,0.5084748,1.4404793,7.2861447,0.38193226,0.19440214,-1.0074399,stairs_up
1775202770590,0.5084748,1.4404793,7.2861447,0.33306447,0.18829367,-0.9475768,stairs_up
1775202770591,0.15433706,2.1774685,7.4536424,0.33306447,0.18829367,-0.9475768,stairs_up
1775202770607,0.15433706,2.1774685,7.4536424,0.19501299,0.16508147,-0.8571714,stairs_up
1775202770608,-0.01794617,2.9718857,7.4775705,0.19501299,0.16508147,-0.8571714,stairs_up
1775202770624,-0.01794617,2.9718857,7.4775705,0.014202199,0.13942589,-0.7301152,stairs_up
1775202770625,-0.2428715,3.507878,7.5493555,0.014202199,0.13942589,-0.7301152,stairs_up
1775202770644,-0.2428715,3.507878,7.5493555,-0.18249062,0.10888352,-0.58473355,stairs_up
1775202770645,-0.2428715,3.1776686,7.745567,-0.18249062,0.10888352,-0.58473355,stairs_up
1775202770664,-0.2428715,3.1776686,7.745567,-0.34864107,0.052685577,-0.48821968,stairs_up
1775202770665,-0.12801601,2.8522446,7.6163545,-0.34864107,0.052685577,-0.48821968,stairs_up
1775202770690,-0.12801601,2.8522446,7.6163545,-0.4097258,0.012369657,-0.44546035,stairs_up
1775202770691,-0.14237295,2.7469604,7.338787,-0.4097258,0.012369657,-0.44546035,stairs_up
1775202770704,-0.14237295,2.7469604,7.338787,-0.35963634,0.0038177953,-0.40514445,stairs_up
1775202770704,-0.12323037,2.5411777,7.5110703,-0.35963634,0.0038177953,-0.40514445,stairs_up
1775202770721,-0.12323037,2.5411777,7.5110703,-0.27900448,-0.018172706,-0.37704548,stairs_up
1775202770722,-0.11844472,2.5507488,7.5493555,-0.27900448,-0.018172706,-0.37704548,stairs_up
1775202770747,-0.11844472,2.5507488,7.5493555,-0.24968381,-0.02183779,-0.36238512,stairs_up
1775202770747,-0.23330021,2.78046,7.884351,-0.24968381,-0.02183779,-0.36238512,stairs_up
1775202770762,-0.23330021,2.78046,7.884351,-0.27045262,-0.025502874,-0.33672956,stairs_up
1775202770763,-0.01794617,3.0293136,8.142776,-0.27045262,-0.025502874,-0.33672956,stairs_up
1775202770781,-0.01794617,3.0293136,8.142776,-0.2997733,-0.014507622,-0.3086306,stairs_up
1775202770782,-0.10887343,3.0388846,8.693125,-0.2997733,-0.014507622,-0.3086306,stairs_up
1775202770800,-0.10887343,3.0388846,8.693125,-0.3242072,0.023364907,-0.29030517,stairs_up
1775202770801,-0.05623133,3.3020952,9.353543,-0.3242072,0.023364907,-0.29030517,stairs_up
1775202770821,-0.05623133,3.3020952,9.353543,-0.34864107,0.07345438,-0.27197975,stairs_up
1775202770822,-0.06580263,3.4648073,10.10489,-0.34864107,0.07345438,-0.27197975,stairs_up
1775202770847,-0.06580263,3.4648073,10.10489,-0.4085041,0.11987878,-0.26098448,stairs_up
1775202770847,-0.104087785,3.804588,10.765309,-0.4085041,0.11987878,-0.26098448,stairs_up
1775202770860,-0.21894327,4.1108694,11.96172,-0.4085041,0.11987878,-0.26098448,stairs_up
1775202770861,-0.21894327,4.1108694,11.96172,-0.53433865,0.19806722,-0.24754585,stairs_up
1775202770878,-0.21894327,4.1108694,11.96172,-0.7029325,0.23227467,-0.20234315,stairs_up
1775202770878,-0.38165522,4.1874394,13.986049,-0.7029325,0.23227467,-0.20234315,stairs_up
1775202770897,-0.38165522,4.1874394,13.986049,-0.82388026,0.1565296,-0.10094251,stairs_up
1775202770898,-0.21894327,3.8907297,14.9096775,-0.82388026,0.1565296,-0.10094251,stairs_up
1775202770920,-0.21894327,3.8907297,14.9096775,-0.68705046,0.09300149,0.028557109,stairs_up
1775202770920,-0.22851457,3.9625144,15.455241,-0.68705046,0.09300149,0.028557109,stairs_up
1775202770940,-0.22851457,3.9625144,15.455241,-0.017561859,0.009926268,0.21303298,stairs_up
1775202770941,0.5371887,1.5409778,13.138989,-0.017561859,0.009926268,0.21303298,stairs_up
1775202770960,0.29312077,2.0673988,11.784652,-0.017561859,0.009926268,0.21303298,stairs_up
1775202770961,0.29312077,2.0673988,11.784652,0.8449545,0.07101099,0.20448112,stairs_up
1775202770975,0.29312077,2.0673988,11.784652,1.3495144,0.25548688,0.21669807,stairs_up
1775202770976,0.19262223,3.1154552,11.755938,1.3495144,0.25548688,0.21669807,stairs_up
1775202770996,0.19262223,3.1154552,11.755938,1.2749909,0.29824618,0.26190075,stairs_up
1775202770996,-0.11844472,2.9575288,12.358929,1.2749909,0.29824618,0.26190075,stairs_up
1775202771014,-0.11844472,2.9575288,12.358929,0.74477553,0.2041757,0.26312247,stairs_up
1775202771015,-0.52522457,2.507678,12.272787,0.74477553,0.2041757,0.26312247,stairs_up
1775202771034,-0.70229346,1.7611175,11.119447,0.74477553,0.2041757,0.26312247,stairs_up
1775202771035,-0.70229346,1.7611175,11.119447,0.24510247,0.05635066,0.28526568,stairs_up
1775202771059,-0.5395815,0.59342,9.769895,0.24510247,0.05635066,0.28526568,stairs_up
1775202771060,-0.5395815,0.59342,9.769895,0.113159455,-0.010842538,0.3170297,stairs_up
1775202771073,-0.5395815,0.59342,9.769895,0.28908345,0.044133715,0.3231382,stairs_up
1775202771074,-0.47736812,-0.16749759,8.58784,0.28908345,0.044133715,0.3231382,stairs_up
1775202771092,-0.47736812,-0.16749759,8.58784,0.5639647,0.15408622,0.3231382,stairs_up
1775202771092,-0.78843504,-0.18185452,8.338987,0.5639647,0.15408622,0.3231382,stairs_up
1775202771111,-0.78843504,-0.18185452,8.338987,0.7545491,0.18218519,0.33535513,stairs_up
1775202771111,-1.3004991,0.29671,8.219346,0.7545491,0.18218519,0.33535513,stairs_up
1775202771132,-1.3004991,0.29671,8.219346,0.7631009,0.12843063,0.35368055,stairs_up
1775202771133,-1.7216359,0.7609176,8.233703,0.7631009,0.12843063,0.35368055,stairs_up
1775202771158,-1.7216359,0.7609176,8.233703,0.5981722,0.035581853,0.35490227,stairs_up
1775202771158,-2.0231316,1.2442678,7.9130645,0.5981722,0.035581853,0.35490227,stairs_up
1775202771172,-2.0231316,1.2442678,7.9130645,0.39048412,-0.0413849,0.37811446,stairs_up
1775202771173,-2.1188445,1.847259,7.190432,0.39048412,-0.0413849,0.37811446,stairs_up
1775202771188,-2.1188445,1.847259,7.190432,0.23532891,-0.036498122,0.44775105,stairs_up
1775202771189,-2.0518453,2.4215364,6.7166533,0.23532891,-0.036498122,0.44775105,stairs_up
1775202771213,-2.0518453,2.4215364,6.7166533,0.1021642,0.028251685,0.55648184,stairs_up
1775202771213,-1.9800607,2.7900312,6.707082,0.1021642,0.028251685,0.55648184,stairs_up
1775202771228,-1.9800607,2.7900312,6.707082,-0.07009472,0.084449634,0.6578825,stairs_up
1775202771229,-1.7551354,3.0149565,6.9128647,-0.07009472,0.084449634,0.6578825,stairs_up
1775202771250,-1.3818551,3.0819557,7.0085773,-0.07009472,0.084449634,0.6578825,stairs_up
1775202771251,-1.3818551,3.0819557,7.0085773,-0.31199023,0.12110047,0.72874075,stairs_up
1775202771269,-1.3818551,3.0819557,7.0085773,-0.59542334,0.17729841,0.7592831,stairs_up
1775202771270,-1.1282159,3.426522,7.3292155,-0.59542334,0.17729841,0.7592831,stairs_up
1775202771286,-1.1282159,3.426522,7.3292155,-0.82021517,0.23593976,0.7922689,stairs_up
1775202771286,-0.9320044,3.3499517,7.793423,-0.82021517,0.23593976,0.7922689,stairs_up
1775202771307,-0.9320044,3.3499517,7.793423,-0.88252157,0.2053974,0.81914616,stairs_up
1775202771307,-0.8985049,2.8091738,8.405986,-0.88252157,0.2053974,0.81914616,stairs_up
1775202771327,-0.8985049,2.8091738,8.405986,-0.83121043,0.09910997,0.7873821,stairs_up
1775202771327,-0.654437,2.4311078,8.372486,-0.83121043,0.09910997,0.7873821,stairs_up
1775202771349,-0.654437,2.4311078,8.372486,-0.75302196,0.039246935,0.70919365,stairs_up
1775202771349,-0.17587246,2.225325,8.090134,-0.75302196,0.039246935,0.70919365,stairs_up
1775202771364,-0.17587246,2.225325,8.090134,-0.6833854,0.066124216,0.6090147,stairs_up
1775202771364,-0.16630118,2.321038,8.123632,-0.6833854,0.066124216,0.6090147,stairs_up
1775202771385,-0.16630118,2.321038,8.123632,-0.59542334,0.122322164,0.53449136,stairs_up
1775202771386,-0.0849452,2.6512475,8.58784,-0.59542334,0.122322164,0.53449136,stairs_up
1775202771404,-0.0849452,2.6512475,8.58784,-0.476919,0.12354386,0.51127917,stairs_up
1775202771416,-0.008374879,2.091327,9.35833,-0.476919,0.12354386,0.51127917,stairs_up
1775202771424,-0.008374879,2.091327,9.35833,-0.38284853,0.035581853,0.45141613,stairs_up
1775202771425,0.101694964,1.9621146,9.4636135,-0.38284853,0.035581853,0.45141613,stairs_up
1775202771442,0.101694964,1.9621146,9.4636135,-0.30710346,-0.06704049,0.36467582,stairs_up
1775202771443,0.4223332,2.1104696,9.487542,-0.30710346,-0.06704049,0.36467582,stairs_up
1775202771463,0.4223332,2.1104696,9.487542,-0.26923093,-0.14645062,0.28282228,stairs_up
1775202771463,0.4031906,2.0721843,9.602397,-0.26923093,-0.14645062,0.28282228,stairs_up
1775202771483,0.4031906,2.0721843,9.602397,-0.28877804,-0.17454961,0.18249062,stairs_up
1775202771483,0.465404,1.9381863,10.162318,-0.28877804,-0.17454961,0.18249062,stairs_up
1775202771505,0.465404,1.9381863,10.162318,-0.3400892,-0.18676655,0.06642964,stairs_up
1775202771505,0.5515456,1.9334008,10.636097,-0.3400892,-0.18676655,0.06642964,stairs_up
1775202771521,0.5515456,1.9334008,10.636097,-0.3400892,-0.18432316,-0.04963134,stairs_up
1775202771522,0.6520442,2.172683,11.191232,-0.3400892,-0.18432316,-0.04963134,stairs_up
1775202771540,0.6520442,2.172683,11.191232,-0.22647162,-0.176993,-0.13148487,stairs_up
1775202771540,0.7956135,2.3641088,11.976077,-0.22647162,-0.176993,-0.13148487,stairs_up
1775202771559,0.7956135,2.3641088,11.976077,-0.02611372,-0.23074755,-0.17546588,stairs_up
1775202771559,0.8386843,2.4454648,12.51207,-0.02611372,-0.23074755,-0.17546588,stairs_up
1775202771579,0.8386843,2.4454648,12.51207,0.18035266,-0.3309265,-0.2170035,stairs_up
1775202771580,0.8003992,2.565106,12.607782,0.18035266,-0.3309265,-0.2170035,stairs_up
1775202771606,0.8003992,2.565106,12.607782,0.3245126,-0.41155833,-0.2622062,stairs_up
1775202771607,0.6903293,2.565106,12.105289,0.3245126,-0.41155833,-0.2622062,stairs_up
1775202771620,0.6903293,2.565106,12.105289,0.39781427,-0.40911496,-0.326956,stairs_up
1775202771630,0.54675996,2.6703901,11.818151,0.39781427,-0.40911496,-0.326956,stairs_up
1775202771644,0.54675996,2.6703901,11.818151,0.33672956,-0.35658208,-0.3965926,stairs_up
1775202771645,0.33140594,2.952743,12.019148,0.33672956,-0.35658208,-0.3965926,stairs_up
1775202771658,0.33140594,2.952743,12.019148,0.08872557,-0.27839363,-0.44423866,stairs_up
1775202771658,-0.13280165,3.2638102,12.58864,0.08872557,-0.27839363,-0.44423866,stairs_up
1775202771675,-0.13280165,3.2638102,12.58864,-0.21791977,-0.25395975,-0.45523393,stairs_up
1775202771676,-0.5347959,3.4217365,13.043276,-0.21791977,-0.25395975,-0.45523393,stairs_up
1775202771696,-0.5347959,3.4217365,13.043276,-0.44637662,-0.29671904,-0.41369632,stairs_up
1775202771696,-0.5300102,2.9671001,13.296915,-0.44637662,-0.29671904,-0.41369632,stairs_up
1775202771714,-0.5300102,2.9671001,13.296915,-0.40117395,-0.40911496,-0.33184278,stairs_up
1775202771714,-0.32422748,1.7754744,12.669996,-0.40117395,-0.40911496,-0.33184278,stairs_up
1775202771735,-0.32422748,1.7754744,12.669996,0.07406523,-0.54854083,-0.3049655,stairs_up
1775202771735,0.049052864,0.16271193,11.406586,0.07406523,-0.54854083,-0.3049655,stairs_up
1775202771765,0.049052864,0.16271193,11.406586,0.7203416,-0.643833,-0.41369632,stairs_up
1775202771766,0.71425754,-0.72263247,10.07139,0.7203416,-0.643833,-0.41369632,stairs_up
1775202771781,0.71425754,-0.72263247,10.07139,1.1540432,-0.65482825,-0.634823,stairs_up
1775202771781,1.0540384,-0.61734825,9.18126,1.1540432,-0.65482825,-0.634823,stairs_up
1775202771792,1.0540384,-0.61734825,9.18126,1.2420052,-0.5900785,-0.87427515,stairs_up
1775202771800,1.302892,0.09092726,8.626125,1.2420052,-0.5900785,-0.87427515,stairs_up
1775202771813,1.2598212,0.6269195,8.506484,1.2420052,-0.5900785,-0.87427515,stairs_up
1775202771814,1.2598212,0.6269195,8.506484,1.0929585,-0.47142136,-1.0477557,stairs_up
1775202771831,1.2598212,0.6269195,8.506484,0.8791619,-0.36757734,-1.1381612,stairs_up
1775202771832,1.3507484,1.3926228,8.200203,0.8791619,-0.36757734,-1.1381612,stairs_up
1775202771852,1.3507484,1.3926228,8.200203,0.67513895,-0.28205872,-1.1357177,stairs_up
1775202771856,1.3842479,1.7946169,7.8987074,0.67513895,-0.28205872,-1.1357177,stairs_up
1775202771871,1.3842479,1.7946169,7.8987074,0.47111595,-0.20875706,-1.0844066,stairs_up
1775202771872,1.3890336,1.861616,7.62114,0.47111595,-0.20875706,-1.0844066,stairs_up
1775202771890,1.3890336,1.861616,7.62114,0.29152685,-0.1537808,-1.0282086,stairs_up
1775202771891,1.43689,1.7515461,7.109076,0.29152685,-0.1537808,-1.0282086,stairs_up
1775202771910,1.43689,1.7515461,7.109076,0.17180079,-0.09147438,-0.9903361,stairs_up
1775202771910,1.3172488,1.8711873,6.802795,0.17180079,-0.09147438,-0.9903361,stairs_up
1775202771930,1.3172488,1.8711873,6.802795,0.08994726,-0.04382829,-0.95246357,stairs_up
1775202771931,1.0827522,2.201397,7.0325055,0.08994726,-0.04382829,-0.95246357,stairs_up
1775202771949,1.0827522,2.201397,7.0325055,-0.029778805,-0.036498122,-0.91336936,stairs_up
1775202771949,1.0013963,2.239682,7.042077,-0.029778805,-0.036498122,-0.91336936,stairs_up
1775202771966,0.9056834,2.3018954,6.8219376,-0.029778805,-0.036498122,-0.91336936,stairs_up
1775202771967,0.9056834,2.3018954,6.8219376,-0.17516045,-0.020616096,-0.89748734,stairs_up
1775202771988,0.9056834,2.3018954,6.8219376,-0.26190075,0.012369657,-0.88893545,stairs_up
1775202771989,0.7190432,2.603391,6.836294,-0.26190075,0.012369657,-0.88893545,stairs_up
1775202772007,0.64247286,2.9431717,7.1569324,-0.26190075,0.012369657,-0.88893545,stairs_up
1775202772008,0.64247286,2.9431717,7.1569324,-0.28633466,0.022143213,-0.85839313,stairs_up
1775202772026,0.5084748,3.0675986,7.472785,-0.28633466,0.022143213,-0.85839313,stairs_up
1775202772026,0.5084748,3.0675986,7.472785,-0.300995,0.0062611843,-0.8180772,stairs_up
1775202772049,0.44147578,3.2925239,7.893922,-0.300995,0.0062611843,-0.8180772,stairs_up
1775202772050,0.44147578,3.2925239,7.893922,-0.3205421,-0.03283304,-0.7936433,stairs_up
1775202772073,0.317049,3.6131623,8.4347,-0.3205421,-0.03283304,-0.7936433,stairs_up
1775202772073,0.317049,3.6131623,8.4347,-0.35963634,-0.08536591,-0.77898294,stairs_up
1775202772086,0.317049,3.6131623,8.4347,-0.39262208,-0.12690352,-0.75943583,stairs_up
1775202772086,0.23569304,3.8811584,9.075976,-0.39262208,-0.12690352,-0.75943583,stairs_up
1775202772104,0.23569304,3.8811584,9.075976,-0.39506546,-0.133012,-0.73622364,stairs_up
1775202772104,0.20697916,4.106084,9.994821,-0.39506546,-0.133012,-0.73622364,stairs_up
1775202772126,0.37447673,4.139583,10.492527,-0.39506546,-0.133012,-0.73622364,stairs_up
1775202772126,0.37447673,4.139583,10.492527,-0.38407022,-0.11712996,-0.71301144,stairs_up
1775202772143,0.37447673,4.139583,10.492527,-0.388957,-0.009620844,-0.6873559,stairs_up
1775202772144,0.42711884,4.2257247,10.913664,-0.388957,-0.009620844,-0.6873559,stairs_up
1775202772163,0.42711884,4.2257247,10.913664,-0.39628717,0.19440214,-0.6336013,stairs_up
1775202772164,-0.032303106,4.4554358,11.655439,-0.39628717,0.19440214,-0.6336013,stairs_up
1775202772186,-0.6161518,4.613362,12.631711,-0.39628717,0.19440214,-0.6336013,stairs_up
1775202772186,-0.6161518,4.613362,12.631711,-0.35719293,0.3654394,-0.5273139,stairs_up
1775202772202,-0.6161518,4.613362,12.631711,-0.29244313,0.4497363,-0.3660502,stairs_up
1775202772203,-0.86979103,4.5415773,13.253844,-0.29244313,0.4497363,-0.3660502,stairs_up
1775202772222,-0.86979103,4.5415773,13.253844,-0.13728791,0.4986041,-0.16447063,stairs_up
1775202772222,-0.6257231,4.316652,13.03849,-0.13728791,0.4986041,-0.16447063,stairs_up
1775202772240,-0.6257231,4.316652,13.03849,0.16080554,0.5364766,0.060321167,stairs_up
1775202772241,-0.22372891,3.9481573,12.507284,0.16080554,0.5364766,0.060321167,stairs_up
1775202772263,-0.22372891,3.9481573,12.507284,0.42957833,0.51082104,0.27060533,stairs_up
1775202772263,0.034695927,3.493521,13.048062,0.42957833,0.51082104,0.27060533,stairs_up
1775202772279,0.034695927,3.493521,13.048062,0.40880954,0.30313295,0.41720867,stairs_up
1775202772280,-0.09930214,2.4215364,13.799408,0.40880954,0.30313295,0.41720867,stairs_up
1775202772306,-0.09930214,2.4215364,13.799408,0.11193776,0.029473381,0.45019442,stairs_up
1775202772307,0.07298109,1.3734802,13.014563,0.11193776,0.029473381,0.45019442,stairs_up
1775202772319,0.07298109,1.3734802,13.014563,-0.09086353,-0.11468657,0.44408596,stairs_up
1775202772320,0.29790643,0.6029913,11.392229,-0.09086353,-0.11468657,0.44408596,stairs_up
1775202772337,0.29790643,0.6029913,11.392229,0.075286925,-0.093917765,0.42576054,stairs_up
1775202772338,0.08733802,-0.41635114,9.678967,0.075286925,-0.093917765,0.42576054,stairs_up
1775202772361,0.08733802,-0.41635114,9.678967,0.5236488,0.062459134,0.35245886,stairs_up
1775202772361,-0.4103691,-0.5838487,8.69791,0.5236488,0.062459134,0.35245886,stairs_up
1775202772378,-0.4103691,-0.5838487,8.69791,0.97567576,0.21761434,0.2582357,stairs_up
1775202772378,-0.8602197,0.062213387,8.472985,0.97567576,0.21761434,0.2582357,stairs_up
1775202772395,-0.8602197,0.062213387,8.472985,1.1515998,0.28114244,0.19592926,stairs_up
1775202772396,-1.3052847,0.9236295,8.7266245,1.1515998,0.28114244,0.19592926,stairs_up
1775202772418,-1.3052847,0.9236295,8.7266245,1.0062182,0.24571331,0.17638214,stairs_up
1775202772419,-1.7168503,1.7659031,8.487342,1.0062182,0.24571331,0.17638214,stairs_up
1775202772435,-1.7168503,1.7659031,8.487342,0.70934635,0.19806722,0.20448112,stairs_up
