timestamp,ax,ay,az,gx,gy,gz,label
1775201391864,-2.1475582,0.2440679,11.07159,0.41690326,0.6815528,1.566976,walking
1775201391881,-2.1475582,0.2440679,11.07159,0.24708772,0.56427014,1.4252594,walking
1775201391881,-1.7216359,0.9284152,9.803394,0.24708772,0.56427014,1.4252594,walking
1775201391908,-1.3435699,2.0338993,8.5112705,0.24708772,0.56427014,1.4252594,walking
1775201391908,-1.3435699,2.0338993,8.5112705,0.17622943,0.52639765,1.2982031,walking
1775201391923,-1.3435699,2.0338993,8.5112705,0.11880979,0.5239542,1.2444485,walking
1775201391924,-1.1856437,2.9240294,7.932207,0.11880979,0.5239542,1.2444485,walking
1775201391938,-1.1856437,2.9240294,7.932207,0.012522369,0.45309594,1.2566655,walking
1775201391939,-1.0755738,3.1680973,7.21436,0.012522369,0.45309594,1.2566655,walking
1775201391960,-1.0755738,3.1680973,7.21436,-0.07788303,0.3736858,1.3140851,walking
1775201391960,-1.032503,2.7469604,6.7501526,-0.07788303,0.3736858,1.3140851,walking
1775201391990,-0.88414794,2.1535404,6.7118673,-0.07788303,0.3736858,1.3140851,walking
1775201391990,-0.88414794,2.1535404,6.7118673,-0.13774605,0.3345916,1.3934953,walking
1775201392005,-0.88414794,2.1535404,6.7118673,-0.15607147,0.27961534,1.4558017,walking
1775201392005,-0.8362915,1.3112668,6.8745794,-0.15607147,0.27961534,1.4558017,walking
1775201392018,-0.8362915,1.3112668,6.8745794,-0.16706672,0.16477604,1.4619102,walking
1775201392018,-0.73100734,0.9284152,6.826723,-0.16706672,0.16477604,1.4619102,walking
1775201392036,-0.73100734,0.9284152,6.826723,-0.15729317,0.057266932,1.4203726,walking
1775201392037,-0.59700924,1.0241281,6.501299,-0.15729317,0.057266932,1.4203726,walking
1775201392056,-0.59700924,1.0241281,6.501299,-0.092543356,0.040163208,1.3727266,walking
1775201392057,-0.5587241,1.3591232,6.0418773,-0.092543356,0.040163208,1.3727266,walking
1775201392077,-0.5587241,1.3591232,6.0418773,0.008857286,0.133012,1.3226371,walking
1775201392077,-0.50129634,2.009971,5.7355957,0.008857286,0.133012,1.3226371,walking
1775201392096,-0.50129634,2.009971,5.7355957,0.05283829,0.25151637,1.2688825,walking
1775201392097,-0.44865423,2.8474588,5.960521,0.05283829,0.25151637,1.2688825,walking
1775201392115,-0.44865423,2.8474588,5.960521,-0.02535016,0.29671904,1.1992459,walking
1775201392115,-0.5347959,3.7615173,6.573084,-0.02535016,0.29671904,1.1992459,walking
1775201392143,-0.5347959,3.7615173,6.573084,-0.16584504,0.26128992,1.114949,walking
1775201392143,-0.2620141,4.1874394,7.243074,-0.16584504,0.26128992,1.114949,walking
1775201392159,-0.2620141,4.1874394,7.243074,-0.3283304,0.21364383,1.058751,walking
1775201392159,0.12562318,4.26401,8.128419,-0.3283304,0.21364383,1.058751,walking
1775201392173,0.12562318,4.26401,8.128419,-0.49814594,0.18554485,1.0489775,walking
1775201392173,0.2213361,4.1635113,9.631111,-0.49814594,0.18554485,1.0489775,walking
1775201392193,0.2213361,4.1635113,9.631111,-0.6398625,0.15011571,1.0489775,walking
1775201392193,0.13998012,4.082155,11.540584,-0.6398625,0.15011571,1.0489775,walking
1775201392222,0.13998012,4.082155,11.540584,-0.7070557,0.0645971,1.0501992,walking
1775201392222,0.5515456,4.570291,13.521841,-0.7070557,0.0645971,1.0501992,walking
1775201392235,1.1784651,4.273581,14.488541,-0.7070557,0.0645971,1.0501992,walking
1775201392236,1.1784651,4.273581,14.488541,-0.7510367,-0.15042114,1.0819632,walking
1775201392252,1.1784651,4.273581,14.488541,-0.7632536,-0.34589225,1.1161706,walking
1775201392253,1.1497513,2.7086751,14.679967,-0.7632536,-0.34589225,1.1161706,walking
1775201392275,1.1497513,2.7086751,14.679967,-0.633754,-0.38742986,0.9952229,walking
1775201392276,0.6759724,0.91884387,14.813965,-0.633754,-0.38742986,0.9952229,walking
1775201392291,0.6759724,0.91884387,14.813965,-0.31000498,-0.37521294,0.6959077,walking
1775201392292,0.32662028,0.0,14.340186,-0.31000498,-0.37521294,0.6959077,walking
1775201392309,0.32662028,0.0,14.340186,0.21776704,-0.34467056,0.370937,walking
1775201392309,-0.01794617,-0.17706887,13.158132,0.21776704,-0.34467056,0.370937,walking
1775201392332,-0.01794617,-0.17706887,13.158132,0.7310315,-0.2053974,0.091168955,walking
1775201392333,-0.28594232,0.15314065,12.464213,0.7310315,-0.2053974,0.091168955,walking
1775201392348,-0.28594232,0.15314065,12.464213,0.99980426,0.018172706,-0.11407573,walking
1775201392357,-0.8458628,0.6269195,12.287145,0.99980426,0.018172706,-0.11407573,walking
1775201392373,-0.8458628,0.6269195,12.287145,1.0083561,0.19043164,-0.25701398,walking
1775201392373,-1.4249259,1.0959128,12.224931,1.0083561,0.19043164,-0.25701398,walking
1775201392387,-1.4249259,1.0959128,12.224931,0.80799824,0.23807772,-0.33764583,walking
1775201392387,-1.625923,1.7994026,11.866008,0.80799824,0.23807772,-0.33764583,walking
1775201392406,-1.625923,1.7994026,11.866008,0.4963134,0.15744588,-0.36085802,walking
1775201392406,-1.5684953,2.0291135,10.674382,0.4963134,0.15744588,-0.36085802,walking
1775201392431,-1.5684953,2.0291135,10.674382,0.23609246,0.065818794,-0.37674004,walking
1775201392432,-1.2000005,2.172683,8.975478,0.23609246,0.065818794,-0.37674004,walking
1775201392446,-1.2000005,2.172683,8.975478,0.14446537,0.052380152,-0.39873055,walking
1775201392447,-0.654437,2.6703901,7.5493555,0.14446537,0.052380152,-0.39873055,walking
1775201392465,-0.654437,2.6703901,7.5493555,0.19088978,0.05971032,-0.3816268,walking
1775201392465,-0.16630118,3.0245278,6.32423,0.19088978,0.05971032,-0.3816268,walking
1775201392486,-0.16630118,3.0245278,6.32423,0.31428093,0.053601846,-0.3229855,walking
1775201392486,0.15433706,2.8809586,5.4388857,0.31428093,0.053601846,-0.3229855,walking
1775201392504,0.2883351,2.4263222,5.0847483,0.31428093,0.053601846,-0.3229855,walking
1775201392504,0.2883351,2.4263222,5.0847483,0.43522868,0.045049984,-0.2521272,walking
1775201392532,0.23569304,2.0578275,5.180461,0.43522868,0.045049984,-0.2521272,walking
1775201392532,0.23569304,2.0578275,5.180461,0.4767663,0.034054734,-0.20448112,walking
1775201392543,0.23569304,2.0578275,5.180461,0.4107948,-0.018478129,-0.20448112,walking
1775201392544,0.31226337,2.1631117,5.237889,0.4107948,-0.018478129,-0.20448112,walking
1775201392563,0.31226337,2.1631117,5.237889,0.26174805,-0.10155336,-0.21914145,walking
1775201392564,0.5515456,2.1535404,5.194818,0.26174805,-0.10155336,-0.21914145,walking
1775201392588,0.5515456,2.1535404,5.194818,0.067498624,-0.158973,-0.23746687,walking
1775201392588,0.5515456,2.225325,5.156533,0.067498624,-0.158973,-0.23746687,walking
1775201392602,0.5515456,2.225325,5.156533,-0.09498675,-0.13087402,-0.25945738,walking
1775201392603,0.38404804,2.3162522,5.453243,-0.09498675,-0.13087402,-0.25945738,walking
1775201392619,0.38404804,2.3162522,5.453243,-0.22082129,-0.04535541,-0.2997733,walking
1775201392620,0.24047868,2.5172493,6.24766,-0.22082129,-0.04535541,-0.2997733,walking
1775201392642,0.24047868,2.5172493,6.24766,-0.36131614,-0.00503949,-0.388957,walking
1775201392642,-0.18065812,2.7996025,7.472785,-0.36131614,-0.00503949,-0.388957,walking
1775201392660,-0.18065812,2.7996025,7.472785,-0.51891476,-0.008704574,-0.52578676,walking
1775201392661,-0.5347959,3.1154552,9.200403,-0.51891476,-0.008704574,-0.52578676,walking
1775201392692,-0.5347959,3.1154552,9.200403,-0.7009472,-0.05390727,-0.6736118,walking
1775201392693,-0.42951167,3.641876,10.789237,-0.7009472,-0.05390727,-0.6736118,walking
1775201392704,-0.42951167,3.641876,10.789237,-0.89275324,-0.13331741,-0.83854055,walking
1775201392704,-0.36729828,3.885944,11.808579,-0.89275324,-0.13331741,-0.83854055,walking
1775201392717,-0.36729828,3.885944,11.808579,-0.89275324,-0.11132691,-1.029125,walking
1775201392718,-0.424726,4.895715,12.789637,-0.89275324,-0.11132691,-1.029125,walking
1775201392737,-0.424726,4.895715,12.789637,-0.6447493,-0.097888276,-1.1989405,walking
1775201392738,0.22612174,6.2261243,13.464413,-0.6447493,-0.097888276,-1.1989405,walking
1775201392758,0.22612174,6.2261243,13.464413,-0.34299073,-0.122322164,-1.2710204,walking
1775201392759,0.6329016,6.5371914,14.354543,-0.34299073,-0.122322164,-1.2710204,walking
1775201392777,0.6329016,6.5371914,14.354543,-0.030236939,-0.020921519,-1.108535,walking
1775201392777,0.64247286,4.7042894,16.374084,-0.030236939,-0.020921519,-1.108535,walking
1775201392799,0.64247286,4.7042894,16.374084,0.37047887,-0.035581853,-0.840984,walking
1775201392800,0.9870393,1.875973,17.761923,0.37047887,-0.035581853,-0.840984,walking
1775201392815,0.9870393,1.875973,17.761923,0.8165501,-0.28480753,-0.66628164,walking
1775201392816,1.8723837,-0.7752745,17.015362,0.8165501,-0.28480753,-0.66628164,walking
1775201392835,1.8723837,-0.7752745,17.015362,1.1170869,-0.53036815,-0.7041542,walking
1775201392835,2.4466612,-1.8185452,15.192031,1.1170869,-0.53036815,-0.7041542,walking
1775201392854,2.4466612,-1.8185452,15.192031,1.152516,-0.56824064,-0.9020687,walking
1775201392854,3.1357942,-2.1918256,13.153346,1.152516,-0.56824064,-0.9020687,walking
1775201392874,3.1357942,-2.1918256,13.153346,0.9924741,-0.41186377,-1.1012049,walking
1775201392874,3.5090744,-1.6606189,11.617154,0.9924741,-0.41186377,-1.1012049,walking
1775201392899,3.5090744,-1.6606189,11.617154,0.78112096,-0.2506001,-1.2954544,walking
1775201392900,3.2889347,-1.3926228,11.02852,0.78112096,-0.2506001,-1.2954544,walking
1775201392913,3.2889347,-1.3926228,11.02852,0.5561764,-0.2677038,-1.5251329,walking
1775201392914,2.3605196,-1.4644074,10.540383,0.5561764,-0.2677038,-1.5251329,walking
1775201392931,2.3605196,-1.4644074,10.540383,0.24708772,-0.422859,-1.7586292,walking
1775201392936,1.2693924,-1.1246266,9.497113,0.24708772,-0.422859,-1.7586292,walking
1775201392959,0.30269206,-0.53599226,7.4919276,0.24708772,-0.422859,-1.7586292,walking
1775201392959,0.30269206,-0.53599226,7.4919276,3.0542363E-4,-0.6183301,-2.00419,walking
1775201392972,-0.22851457,0.5838487,5.419743,3.0542363E-4,-0.6183301,-2.00419,walking
1775201392973,-0.22851457,0.5838487,5.419743,-0.05955761,-0.73316944,-2.252194,walking
1775201392991,-0.22851457,0.5838487,5.419743,-0.018019995,-0.7038488,-2.3670332,walking
1775201392991,-0.3912265,1.7180467,4.1276193,-0.018019995,-0.7038488,-2.3670332,walking
1775201393010,-0.56350976,2.201397,3.8739798,-0.018019995,-0.7038488,-2.3670332,walking
1775201393011,-0.56350976,2.201397,3.8739798,0.030847786,-0.554802,-2.2607458,walking
1775201393029,-0.65922266,2.1296122,4.1850467,0.030847786,-0.554802,-2.2607458,walking
1775201393030,-0.65922266,2.1296122,4.1850467,-0.013133216,-0.43874106,-2.0383973,walking
1775201393048,-0.65922266,2.1296122,4.1850467,-0.14263284,-0.43629766,-1.8172706,walking
1775201393048,-0.69272214,1.9046868,4.5535417,-0.14263284,-0.43629766,-1.8172706,walking
1775201393068,-0.69272214,1.9046868,4.5535417,-0.2562504,-0.45828816,-1.6387504,walking
1775201393069,-0.8745767,1.5553347,4.5296135,-0.2562504,-0.45828816,-1.6387504,walking
1775201393087,-0.8745767,1.5553347,4.5296135,-0.30267483,-0.3617743,-1.5092509,walking
1775201393087,-0.99900347,1.5984055,4.9363933,-0.30267483,-0.3617743,-1.5092509,walking
1775201393111,-0.99900347,1.5984055,4.9363933,-0.33443886,-0.23105298,-1.3858597,walking
1775201393111,-0.98943216,2.1248264,6.1184473,-0.33443886,-0.23105298,-1.3858597,walking
1775201393126,-0.98943216,2.1248264,6.1184473,-0.3955236,-0.1797418,-1.2416998,walking
1775201393126,-1.0468599,2.804388,6.893722,-0.3955236,-0.1797418,-1.2416998,walking
1775201393145,-1.396212,3.359523,7.8604226,-0.3955236,-0.1797418,-1.2416998,walking
1775201393147,-1.396212,3.359523,7.8604226,-0.45172155,-0.122322164,-1.0975398,walking
1775201393166,-1.396212,3.359523,7.8604226,-0.41751412,-0.007482879,-0.8971819,walking
1775201393167,-1.7647067,3.8907297,9.812965,-0.41751412,-0.007482879,-0.8971819,walking
1775201393187,-1.7647067,3.8907297,9.812965,-0.3014531,0.045049984,-0.6064186,walking
1775201393187,-1.4871392,4.6899323,11.387443,-0.3014531,0.045049984,-0.6064186,walking
1775201393205,-1.4871392,4.6899323,11.387443,-0.23792501,0.027946262,-0.28389126,walking
1775201393205,-0.9128618,5.6279187,11.933006,-0.23792501,0.027946262,-0.28389126,walking
1775201393223,-0.9128618,5.6279187,11.933006,-0.2599155,0.0865876,-0.022448637,walking
1775201393223,-0.8985049,6.005985,13.143775,-0.2599155,0.0865876,-0.022448637,walking
1775201393244,-0.93679005,5.407779,14.636896,-0.2599155,0.0865876,-0.022448637,walking
1775201393245,-0.93679005,5.407779,14.636896,-0.29534465,0.1537808,0.15347537,walking
1775201393262,-0.93679005,5.407779,14.636896,-0.36253786,0.18187977,0.32939938,walking
1775201393262,-0.55393845,3.7806597,16.560726,-0.36253786,0.18187977,0.32939938,walking
1775201393284,-0.55393845,3.7806597,16.560726,-0.3943019,0.018172706,0.4845546,walking
1775201393285,-0.9128618,1.7754744,17.403,-0.3943019,0.018172706,0.4845546,walking
1775201393302,-0.9128618,1.7754744,17.403,-0.10353861,-0.2249445,0.48944137,walking
1775201393303,-1.7407784,-0.148355,16.723438,-0.10353861,-0.2249445,0.48944137,walking
1775201393323,-1.7407784,-0.148355,16.723438,0.4523324,-0.32634515,0.36116344,walking
1775201393323,-1.3627125,-0.7896315,14.871393,0.4523324,-0.32634515,0.36116344,walking
1775201393340,-1.3627125,-0.7896315,14.871393,0.972927,-0.1809635,0.19623469,walking
1775201393340,-1.0516455,-0.35413775,13.713266,0.972927,-0.1809635,0.19623469,walking
1775201393368,-1.0516455,-0.35413775,13.713266,1.2221527,0.057266932,0.0581832,walking
1775201393368,-1.5062819,0.6556334,13.186846,1.2221527,0.057266932,0.0581832,walking
1775201393384,-1.5062819,0.6556334,13.186846,1.1659547,0.14889401,-0.024892027,walking
1775201393385,-1.7503498,1.8137596,12.421143,1.1659547,0.14889401,-0.024892027,walking
1775201393398,-1.7503498,1.8137596,12.421143,0.9350544,0.07437065,-0.0077883024,walking
1775201393406,-1.625923,2.359323,10.77488,0.9350544,0.07437065,-0.0077883024,walking
1775201393417,-1.625923,2.359323,10.77488,0.7273664,-0.041690327,0.059404895,walking
1775201393417,-1.1186446,2.3688943,8.736196,0.7273664,-0.041690327,0.059404895,walking
1775201393438,-0.52522457,2.589034,6.960721,0.7273664,-0.041690327,0.059404895,walking
1775201393439,-0.52522457,2.589034,6.960721,0.6050442,-0.08689302,0.091168955,walking
1775201393458,-0.52522457,2.589034,6.960721,0.5317425,-0.08078455,0.119267926,walking
1775201393459,0.08733802,2.8474588,5.7355957,0.5317425,-0.08078455,0.119267926,walking
1775201393477,0.08733802,2.8474588,5.7355957,0.48043138,-0.074676074,0.17057909,walking
1775201393477,0.47976094,2.684747,4.816752,0.48043138,-0.074676074,0.17057909,walking
1775201393496,0.47976094,2.684747,4.816752,0.4462239,-0.074676074,0.2133384,walking
1775201393496,0.6472585,2.0865414,4.2759743,0.4462239,-0.074676074,0.2133384,walking
1775201393524,0.6472585,2.0865414,4.2759743,0.39124766,-0.068567604,0.20845163,walking
1775201393524,0.7286145,1.4213367,4.1228333,0.39124766,-0.068567604,0.20845163,walking
1775201393537,0.7573284,1.2777673,3.9984066,0.39124766,-0.068567604,0.20845163,walking
1775201393537,0.7573284,1.2777673,3.9984066,0.31428093,-0.052685577,0.14981028,walking
1775201393554,0.7573284,1.2777673,3.9984066,0.20310672,-0.04046863,0.041079476,walking
1775201393554,0.61854464,1.430908,4.3812585,0.20310672,-0.04046863,0.041079476,walking
1775201393581,0.61854464,1.430908,4.3812585,0.025961008,-0.07101099,-0.0749815,walking
1775201393582,0.5419743,1.861616,4.9316072,0.025961008,-0.07101099,-0.0749815,walking
1775201393595,0.5419743,1.861616,4.9316072,-0.18539214,-0.11010522,-0.14828317,walking
1775201393595,0.6041877,2.292324,5.3240304,-0.18539214,-0.11010522,-0.14828317,walking
1775201393613,0.6041877,2.292324,5.3240304,-0.3735331,-0.15042114,-0.1873774,walking
1775201393613,0.6329016,3.0388846,6.151947,-0.3735331,-0.15042114,-0.1873774,walking
1775201393632,0.6329016,3.0388846,6.151947,-0.5347968,-0.26037365,-0.23746687,walking
1775201393632,0.4223332,3.8141594,7.836494,-0.5347968,-0.26037365,-0.23746687,walking
1775201393652,0.4223332,3.8141594,7.836494,-0.7314896,-0.44118443,-0.31809872,walking
1775201393652,0.2739782,4.1108694,9.430114,-0.7314896,-0.44118443,-0.31809872,walking
1775201393680,0.2739782,4.1108694,9.430114,-0.9501729,-0.4961607,-0.432938,walking
1775201393680,0.14955142,3.938586,10.980663,-0.9501729,-0.4961607,-0.432938,walking
1775201393695,-0.02751746,3.9577286,12.899707,-0.9501729,-0.4961607,-0.432938,walking
1775201393696,-0.02751746,3.9577286,12.899707,-1.0931112,-0.4497363,-0.6113054,walking
1775201393711,-0.16630118,5.1924253,14.311472,-1.0931112,-0.4497363,-0.6113054,walking
1775201393712,-0.16630118,5.1924253,14.311472,-1.010036,-0.42163733,-0.8104416,walking
1775201393730,0.12083755,6.245267,14.579469,-1.010036,-0.42163733,-0.8104416,walking
1775201393731,0.12083755,6.245267,14.579469,-0.69728214,-0.38742986,-0.9582666,walking
1775201393758,0.12083755,6.245267,14.579469,-0.40041038,-0.30068958,-0.9692619,walking
1775201393759,0.16390835,5.5704913,15.192031,-0.40041038,-0.30068958,-0.9692619,walking
1775201393771,-0.23330021,3.7088752,16.07259,-0.40041038,-0.30068958,-0.9692619,walking
1775201393771,-0.23330021,3.7088752,16.07259,-0.16095825,-0.18951537,-0.77745587,walking
1775201393787,-0.23330021,3.7088752,16.07259,0.229984,-0.2921377,-0.5978668,walking
1775201393787,0.04426722,1.3016955,16.043877,0.229984,-0.2921377,-0.5978668,walking
1775201393812,0.04426722,1.3016955,16.043877,0.6833854,-0.5523586,-0.5318953,walking
1775201393812,1.0683953,-0.32542387,14.210974,0.6833854,-0.5523586,-0.5318953,walking
1775201393829,1.0683953,-0.32542387,14.210974,1.0413419,-0.66353285,-0.6100837,walking
1775201393830,1.8771694,-0.8853444,11.645867,1.0413419,-0.66353285,-0.6100837,walking
1775201393858,1.8771694,-0.8853444,11.645867,1.2172658,-0.49738237,-0.768904,walking
1775201393859,2.1595225,-0.6125626,10.24846,1.2172658,-0.49738237,-0.768904,walking
1775201393873,2.1595225,-0.6125626,10.24846,1.192832,-0.25304347,-0.92528087,walking
1775201393873,2.0494525,0.076570325,10.047462,1.192832,-0.25304347,-0.92528087,walking
1775201393888,2.0494525,0.076570325,10.047462,0.95948833,-0.14431266,-1.0303466,walking
1775201393888,1.2550355,0.86141616,10.463814,0.95948833,-0.14431266,-1.0303466,walking
1775201393904,1.2550355,0.86141616,10.463814,0.5781669,-0.19562383,-1.1268605,walking
1775201393904,0.08733802,1.1294123,10.258031,0.5781669,-0.19562383,-1.1268605,walking
1775201393923,0.08733802,1.1294123,10.258031,0.23120569,-0.2713689,-1.2392564,walking
1775201393924,-0.70229346,1.1246266,9.109476,0.23120569,-0.2713689,-1.2392564,walking
1775201393944,-0.70229346,1.1246266,9.109476,0.049173206,-0.27869907,-1.3540957,walking
1775201393944,-1.1904292,1.3734802,7.7216387,0.049173206,-0.27869907,-1.3540957,walking
1775201393970,-1.1904292,1.3734802,7.7216387,0.0076355906,-0.23105298,-1.4310625,walking
1775201393970,-1.4488541,2.1008983,6.9128647,0.0076355906,-0.23105298,-1.4310625,walking
1775201393986,-1.4488541,2.1008983,6.9128647,0.024739314,-0.21272756,-1.4164021,walking
1775201393987,-1.5110675,2.737389,5.419743,0.024739314,-0.21272756,-1.4164021,walking
1775201394002,-1.5110675,2.737389,5.419743,0.12980504,-0.14431266,-1.324775,walking
