timestamp,ax,ay,az,gx,gy,gz,label
1775201458753,-0.8889336,1.5696917,13.947763,0.25930467,-0.090558104,-0.24235365,walking
1775201458776,-0.951147,-0.4642076,13.871193,0.25930467,-0.090558104,-0.24235365,walking
1775201458776,-0.951147,-0.4642076,13.871193,0.26296973,0.020616096,-0.21303298,walking
1775201458791,-0.951147,-0.4642076,13.871193,0.5048653,-0.08078455,-0.24479704,walking
1775201458792,-0.45822555,-1.0097711,12.880565,0.5048653,-0.08078455,-0.24479704,walking
1775201458811,-0.45822555,-1.0097711,12.880565,0.7444701,-0.2506001,-0.3425326,walking
1775201458812,0.42711884,-0.23928227,11.349157,0.7444701,-0.2506001,-0.3425326,walking
1775201458831,0.42711884,-0.23928227,11.349157,0.72492296,-0.25304347,-0.432938,walking
1775201458832,1.1210374,0.8853444,10.554741,0.72492296,-0.25304347,-0.432938,walking
1775201458849,1.1210374,0.8853444,10.554741,0.4535541,-0.15286453,-0.48058408,walking
1775201458849,1.0827522,1.727618,10.660025,0.4535541,-0.15286453,-0.48058408,walking
1775201458870,1.0827522,1.727618,10.660025,0.08215895,-0.07345438,-0.50257456,walking
1775201458870,0.4031906,1.942972,11.186446,0.08215895,-0.07345438,-0.50257456,walking
1775201458889,0.4031906,1.942972,11.186446,-0.25258535,-0.10521844,-0.5282302,walking
1775201458889,-0.27158538,1.8903298,11.052447,-0.25258535,-0.10521844,-0.5282302,walking
1775201458909,-0.27158538,1.8903298,11.052447,-0.47004697,-0.22005773,-0.5893149,walking
1775201458909,-0.63529444,1.8424734,10.353744,-0.47004697,-0.22005773,-0.5893149,walking
1775201458927,-0.63529444,1.8424734,10.353744,-0.5555656,-0.2970245,-0.6736118,walking
1775201458928,-0.7645068,1.7946169,8.855837,-0.5555656,-0.2970245,-0.6736118,walking
1775201458947,-0.7645068,1.7946169,8.855837,-0.46638188,-0.2664821,-0.7554653,walking
1775201458948,-0.8602197,1.7850457,7.233503,-0.46638188,-0.2664821,-0.7554653,walking
1775201458966,-0.8602197,1.7850457,7.233503,-0.24525517,-0.122322164,-0.8177718,walking
1775201458966,-0.8985049,1.9908284,6.094519,-0.24525517,-0.122322164,-0.8177718,walking
1775201458986,-0.8985049,1.9908284,6.094519,0.018630842,0.03771982,-0.83487546,walking
1775201458987,-0.951147,2.1535404,5.4628143,0.018630842,0.03771982,-0.83487546,walking
1775201459011,-0.951147,2.1535404,5.4628143,0.24586602,0.15133741,-0.80799824,walking
1775201459011,-0.92243314,2.2157538,5.1182475,0.24586602,0.15133741,-0.80799824,walking
1775201459024,-0.92243314,2.2157538,5.1182475,0.4010212,0.23441264,-0.75790876,walking
1775201459025,-0.86979103,2.0434706,5.022535,0.4010212,0.23441264,-0.75790876,walking
1775201459043,-0.86979103,2.0434706,5.022535,0.46454933,0.29183227,-0.696824,walking
1775201459051,-0.74536425,1.9525433,5.209175,0.46454933,0.29183227,-0.696824,walking
1775201459065,-0.86979103,2.143969,6.7262244,0.46454933,0.29183227,-0.696824,walking
1775201459065,-0.86979103,2.143969,6.7262244,0.40224293,0.23929942,-0.61863554,walking
1775201459083,-0.86979103,2.143969,6.7262244,0.23609246,0.008399149,-0.48913595,walking
1775201459084,-0.5587241,2.143969,6.65444,0.23609246,0.008399149,-0.48913595,walking
1775201459103,-0.5587241,2.143969,6.65444,0.06994201,-0.116213694,-0.30832514,walking
1775201459103,-0.05623133,2.4071796,6.2380886,0.06994201,-0.116213694,-0.30832514,walking
1775201459122,-0.05623133,2.4071796,6.2380886,-0.09376506,-0.052685577,-0.1201842,walking
1775201459122,0.27876383,3.1920254,7.152147,-0.09376506,-0.052685577,-0.1201842,walking
1775201459142,0.27876383,3.1920254,7.152147,-0.32344362,-0.020921519,0.09361234,walking
1775201459143,0.06819545,3.6849468,8.4347,-0.32344362,-0.020921519,0.09361234,walking
1775201459170,0.06819545,3.6849468,8.4347,-0.5347968,-0.020921519,0.33550787,walking
1775201459171,0.07298109,3.8093736,10.052248,-0.5347968,-0.020921519,0.33550787,walking
1775201459180,0.07298109,3.8093736,10.052248,-0.69361705,-0.05635066,0.57618165,walking
1775201459180,-0.18544376,3.9050865,12.272787,-0.69361705,-0.05635066,0.57618165,walking
1775201459200,-0.18544376,3.9050865,12.272787,-0.76081026,-0.16385978,0.7753179,walking
1775201459201,-0.64965135,4.139583,13.593625,-0.76081026,-0.16385978,0.7753179,walking
1775201459222,-0.64965135,4.139583,13.593625,-0.6642964,-0.21517095,0.89382225,walking
1775201459222,-0.87936234,4.1778684,14.751752,-0.6642964,-0.21517095,0.89382225,walking
1775201459240,-0.87936234,4.1778684,14.751752,-0.53724015,-0.17852011,0.94146836,walking
1775201459240,-0.8219346,3.5940197,16.498512,-0.53724015,-0.17852011,0.94146836,walking
1775201459258,-0.8219346,3.5940197,16.498512,-0.48592898,-0.15286453,0.9292514,walking
1775201459259,-1.0372887,1.7324036,17.297714,-0.48592898,-0.15286453,0.9292514,walking
1775201459278,-1.0372887,1.7324036,17.297714,-0.24769856,-0.16508147,0.7582142,walking
1775201459279,-1.7503498,0.16749759,16.603796,-0.24769856,-0.16508147,0.7582142,walking
1775201459297,-1.7503498,0.16749759,16.603796,0.34726667,-0.20295401,0.486998,walking
1775201459297,-1.6450655,-0.60777694,15.11546,0.34726667,-0.20295401,0.486998,walking
1775201459316,-1.6450655,-0.60777694,15.11546,1.0816578,-0.25793025,0.2585411,walking
1775201459317,-0.9942178,-0.22971097,12.870993,1.0816578,-0.25793025,0.2585411,walking
1775201459336,-0.9942178,-0.22971097,12.870993,1.6619626,-0.15164283,0.10949437,walking
1775201459336,-0.73100734,0.7896315,11.617154,1.6619626,-0.15164283,0.10949437,walking
1775201459356,-0.73100734,0.7896315,11.617154,1.852547,0.053601846,0.017867282,walking
1775201459356,-1.2430713,1.6271194,11.320444,1.852547,0.053601846,0.017867282,walking
1775201459375,-1.2430713,1.6271194,11.320444,1.6973919,0.21120045,-0.027335415,walking
1775201459375,-1.6977077,2.1774685,10.717453,1.6973919,0.21120045,-0.027335415,walking
1775201459395,-1.6977077,2.1774685,10.717453,1.3992983,0.2881672,0.019088976,walking
1775201459395,-1.9704895,2.455036,10.023534,1.3992983,0.2881672,0.019088976,walking
1775201459413,-1.9704895,2.455036,10.023534,1.0804361,0.20142688,0.113159455,walking
1775201459413,-1.9800607,2.388037,8.329415,1.0804361,0.20142688,0.113159455,walking
1775201459433,-1.9800607,2.388037,8.329415,0.86175275,0.09880454,0.18890451,walking
1775201459433,-1.3914263,2.7182465,6.558727,0.86175275,0.09880454,0.18890451,walking
1775201459453,-0.7501499,2.9431717,5.0368915,0.86175275,0.09880454,0.18890451,walking
1775201459453,-0.7501499,2.9431717,5.0368915,0.73347485,0.0645971,0.28664008,walking
1775201459472,-0.7501499,2.9431717,5.0368915,0.66612893,0.09758285,0.40392274,walking
1775201459472,-0.21894327,2.8426733,4.132405,0.66612893,0.09758285,0.40392274,walking
1775201459491,-0.21894327,2.8426733,4.132405,0.6074876,0.14278555,0.51021016,walking
1775201459492,0.12083755,2.507678,3.9361932,0.6074876,0.14278555,0.51021016,walking
1775201459511,0.12083755,2.507678,3.9361932,0.48531815,0.12079505,0.5737383,walking
1775201459512,0.31226337,1.9573289,4.1850467,0.48531815,0.12079505,0.5737383,walking
1775201459531,0.31226337,1.9573289,4.1850467,0.28129515,0.010842538,0.56152135,walking
1775201459531,0.317049,1.5553347,4.1467614,0.28129515,0.010842538,0.56152135,walking
1775201459550,0.317049,1.5553347,4.1467614,0.0015271181,-0.09910997,0.45279053,walking
1775201459551,0.52283174,1.6319051,3.76391,0.0015271181,-0.09910997,0.45279053,walking
1775201459569,0.52283174,1.6319051,3.76391,-0.34054735,-0.12110047,0.28786176,walking
1775201459569,0.73340017,1.9860427,3.792624,-0.34054735,-0.12110047,0.28786176,walking
1775201459589,0.61854464,2.292324,4.486542,-0.34054735,-0.12110047,0.28786176,walking
1775201459589,0.61854464,2.292324,4.486542,-0.7094991,-0.04046863,0.1241547,walking
1775201459608,0.61854464,2.292324,4.486542,-1.0137011,0.11102149,-0.0053449133,walking
1775201459609,0.2548356,2.737389,5.864808,-1.0137011,0.11102149,-0.0053449133,walking
1775201459628,-0.12801601,3.67059,7.3770723,-1.0137011,0.11102149,-0.0053449133,walking
1775201459629,-0.12801601,3.67059,7.3770723,-1.2446012,0.18432316,-0.1446181,walking
1775201459648,-0.45822555,4.426722,9.238688,-1.2446012,0.18432316,-0.1446181,walking
1775201459648,-0.45822555,4.426722,9.238688,-1.4767232,0.13056861,-0.32542887,walking
1775201459668,-0.45822555,4.426722,9.238688,-1.7100669,0.10613471,-0.46592376,walking
1775201459668,-0.7788638,4.871787,11.85165,-1.7100669,0.10613471,-0.46592376,walking
1775201459686,-0.7788638,4.871787,11.85165,-1.7797035,0.115908265,-0.49035764,walking
1775201459687,-0.9798609,5.5704913,15.096318,-1.7797035,0.115908265,-0.49035764,walking
1775201459706,-0.9798609,5.5704913,15.096318,-1.5219259,-0.08689302,-0.43660307,walking
1775201459707,-0.50129634,5.723632,16.398014,-1.5219259,-0.08689302,-0.43660307,walking
1775201459726,0.101694964,6.125626,16.153946,-1.5219259,-0.08689302,-0.43660307,walking
1775201459727,0.101694964,6.125626,16.153946,-0.9428427,-0.334897,-0.37551835,walking
1775201459746,0.101694964,6.125626,16.153946,-0.3319955,-0.39842513,-0.28266957,walking
1775201459746,0.73340017,5.2546387,16.201801,-0.3319955,-0.39842513,-0.28266957,walking
1775201459764,0.73340017,5.2546387,16.201801,0.07605048,-0.42896748,-0.15805672,walking
1775201459765,0.71425754,2.2348964,16.08216,0.07605048,-0.42896748,-0.15805672,walking
1775201459784,0.71425754,2.2348964,16.08216,0.38636088,-0.48394373,-0.21181129,walking
1775201459784,0.83389866,-0.4354937,15.594026,0.38636088,-0.48394373,-0.21181129,walking
1775201459803,0.83389866,-0.4354937,15.594026,0.6600205,-0.65864605,-0.39873055,walking
1775201459804,1.0731809,-1.5840486,14.340186,0.6600205,-0.65864605,-0.39873055,walking
1775201459823,1.0731809,-1.5840486,14.340186,0.840984,-0.88099444,-0.57221115,walking
1775201459824,1.3603196,-1.8951155,12.574283,0.840984,-0.88099444,-0.57221115,walking
1775201459842,1.3603196,-1.8951155,12.574283,0.840984,-0.99216866,-0.7237013,walking
1775201459842,1.4751751,-1.579263,10.444671,0.840984,-0.99216866,-0.7237013,walking
1775201459862,1.4751751,-1.579263,10.444671,0.7212579,-0.86999923,-0.86297446,walking
1775201459863,1.4416757,-0.6987042,8.602198,0.7212579,-0.86999923,-0.86297446,walking
1775201459881,1.4416757,-0.6987042,8.602198,0.6087093,-0.54136336,-0.9827005,walking
1775201459882,0.75254273,0.16749759,7.8029947,0.6087093,-0.54136336,-0.9827005,walking
1775201459901,0.75254273,0.16749759,7.8029947,0.49142662,-0.15286453,-1.0963181,walking
1775201459902,-0.1902294,1.1916257,8.276773,0.49142662,-0.15286453,-1.0963181,walking
1775201459920,-0.8458628,1.9334008,8.58784,0.49142662,-0.15286453,-1.0963181,walking
1775201459920,-0.8458628,1.9334008,8.58784,0.32527617,0.07559235,-1.1598462,walking
1775201459940,-0.8458628,1.9334008,8.58784,0.19699824,0.08414421,-1.1622896,walking
1775201459940,-1.4249259,2.4311078,8.042277,0.19699824,0.08414421,-1.1622896,walking
1775201459960,-1.4249259,2.4311078,8.042277,0.1835596,-0.009926268,-1.164733,walking
1775201459960,-1.6833507,2.6895328,6.7740808,0.1835596,-0.009926268,-1.164733,walking
1775201459979,-1.6833507,2.6895328,6.7740808,0.24342263,-0.041690327,-1.1500727,walking
1775201459979,-1.180858,2.766103,5.7020965,0.24342263,-0.041690327,-1.1500727,walking
1775201459999,-1.180858,2.766103,5.7020965,0.3008423,-0.0038177953,-1.0682192,walking
1775201459999,-0.47736812,2.6512475,4.8789654,0.3008423,-0.0038177953,-1.0682192,walking
1775201460024,-0.47736812,2.6512475,4.8789654,0.3203894,0.053601846,-0.9472714,walking
1775201460024,-0.6735796,2.8666015,4.76411,0.3203894,0.053601846,-0.9472714,walking
1775201460036,-0.6735796,2.8666015,4.76411,0.21654536,0.057266932,-0.8263236,walking
1775201460036,-0.6975078,2.9383862,5.2426744,0.21654536,0.057266932,-0.8263236,walking
1775201460057,-0.6975078,2.9383862,5.2426744,-0.03634541,-0.025808297,-0.72858804,walking
1775201460058,-0.41994038,2.885744,4.7210393,-0.03634541,-0.025808297,-0.72858804,walking
1775201460081,-0.15194423,2.885744,4.54397,-0.03634541,-0.025808297,-0.72858804,walking
1775201460081,-0.15194423,2.885744,4.54397,-0.32588702,-0.013591352,-0.6332959,walking
1775201460096,-0.15194423,2.885744,4.54397,-0.5946598,0.11224318,-0.5160132,walking
1775201460096,-0.22851457,3.3882368,5.099105,-0.5946598,0.11224318,-0.5160132,walking
1775201460115,-0.37686956,3.9816568,6.6352973,-0.5946598,0.11224318,-0.5160132,walking
1775201460115,-0.37686956,3.9816568,6.6352973,-0.82678175,0.2698418,-0.33153734,walking
1775201460134,-0.37686956,3.9816568,6.6352973,-0.9965973,0.33581328,-0.05054761,walking
1775201460135,-0.721436,4.3645086,8.707481,-0.9965973,0.33581328,-0.05054761,walking
1775201460154,-0.721436,4.3645086,8.707481,-1.0723424,0.2698418,0.28419667,walking
1775201460154,-1.1377872,4.2352962,11.009377,-1.0723424,0.2698418,0.28419667,walking
1775201460174,-1.1377872,4.2352962,11.009377,-1.0198095,0.14645062,0.60794574,walking
1775201460174,-1.1569297,4.3118663,12.220145,-1.0198095,0.14645062,0.60794574,walking
1775201460193,-1.1569297,4.3118663,12.220145,-0.89641833,0.07925743,0.8816053,walking
1775201460194,-0.89371926,4.316652,13.406985,-0.89641833,0.07925743,0.8816053,walking
1775201460213,-0.89371926,4.316652,13.406985,-0.74492824,0.029167956,1.0624161,walking
1775201460214,-0.7070791,4.398008,14.110476,-0.74492824,0.029167956,1.0624161,walking
1775201460230,-0.7070791,4.398008,14.110476,-0.5347968,-0.044133715,1.1393828,walking
1775201460231,-0.48215377,4.4841495,14.440684,-0.5347968,-0.044133715,1.1393828,walking
1775201460250,-0.48215377,4.4841495,14.440684,-0.34299073,-0.033138465,1.1393828,walking
1775201460250,-0.55393845,3.306881,14.957535,-0.34299073,-0.033138465,1.1393828,walking
1775201460270,-0.55393845,3.306881,14.957535,-0.17561859,0.065818794,1.0721897,walking
1775201460271,-0.93679005,1.4835501,15.282958,-0.17561859,0.065818794,1.0721897,walking
1775201460289,-0.93679005,1.4835501,15.282958,0.12858334,0.115908265,0.93535984,walking
1775201460290,-1.2957134,-0.09571291,14.7661085,0.12858334,0.115908265,0.93535984,walking
1775201460318,-1.2957134,-0.09571291,14.7661085,0.594049,0.08292252,0.78142637,walking
1775201460318,-1.314856,-0.8039884,13.210773,0.594049,0.08292252,0.78142637,walking
1775201460334,-1.4488541,-0.47856453,11.712867,0.594049,0.08292252,0.78142637,walking
1775201460334,-1.4488541,-0.47856453,11.712867,1.0230165,0.10491302,0.6372664,walking
1775201460349,-1.4488541,-0.47856453,11.712867,1.1891669,0.26862007,0.49799323,walking
1775201460349,-1.7455641,0.30149564,11.406586,1.1891669,0.26862007,0.49799323,walking
1775201460372,-2.204986,1.5744773,11.564512,1.1891669,0.26862007,0.49799323,walking
1775201460372,-2.204986,1.5744773,11.564512,1.036455,0.40667155,0.3660502,walking
1775201460387,-2.2145574,2.8139594,10.468599,1.036455,0.40667155,0.3660502,walking
1775201460388,-2.2145574,2.8139594,10.468599,0.6736118,0.37857258,0.31840414,walking
1775201460408,-2.2145574,2.8139594,10.468599,0.35704023,0.32115296,0.43080002,walking
1775201460408,-1.9082761,3.1393833,8.946764,0.35704023,0.32115296,0.43080002,walking
1775201460428,-1.9082761,3.1393833,8.946764,0.13713521,0.3126011,0.60550237,walking
1775201460428,-1.4919249,2.9910283,8.10449,0.13713521,0.3126011,0.60550237,walking
1775201460445,-1.4919249,2.9910283,8.10449,-0.010689827,0.25640315,0.7459972,walking
1775201460446,-0.8554341,2.603391,7.042077,-0.010689827,0.25640315,0.7459972,walking
1775201460472,-0.8554341,2.603391,7.042077,-0.015576605,0.20875706,0.8400677,walking
1775201460473,-0.25722843,2.053042,6.0370917,-0.015576605,0.20875706,0.8400677,walking
1775201460486,-0.25722843,2.053042,6.0370917,0.07116371,0.2197523,0.8877138,walking
1775201460487,0.32662028,1.564906,5.218746,0.07116371,0.2197523,0.8877138,walking
1775201460503,0.32662028,1.564906,5.218746,0.16523418,0.29183227,0.8803836,walking
1775201460503,0.7286145,1.1437693,4.5152564,0.16523418,0.29183227,0.8803836,walking
1775201460530,0.66161543,0.7322037,5.410172,0.16523418,0.29183227,0.8803836,walking
1775201460530,0.66161543,0.7322037,5.410172,0.20066333,0.38834614,0.8144121,walking
1775201460544,0.59940207,0.6652047,5.505885,0.20066333,0.38834614,0.8144121,walking
1775201460545,0.59940207,0.6652047,5.505885,0.10414946,0.31382278,0.6885776,walking
1775201460562,0.59940207,0.6652047,5.505885,-0.031458635,0.23563433,0.5248705,walking
1775201460563,0.35533416,0.7800602,5.0943193,-0.031458635,0.23563433,0.5248705,walking
1775201460584,0.2213361,1.5409778,5.319245,-0.031458635,0.23563433,0.5248705,walking
1775201460584,0.2213361,1.5409778,5.319245,-0.1731752,0.3284831,0.31107396,walking
1775201460601,0.2213361,1.5409778,5.319245,-0.3246653,0.5056288,0.12659809,walking
1775201460601,0.38883367,2.0578275,6.4534426,-0.3246653,0.5056288,0.12659809,walking
1775201460621,0.38883367,2.0578275,6.4534426,-0.46882528,0.5593834,-0.00167983,walking
1775201460622,-0.7645068,3.306881,9.238688,-0.46882528,0.5593834,-0.00167983,walking
1775201460641,-0.7645068,3.306881,9.238688,-0.60809845,0.2600682,-0.12629268,walking
1775201460641,-1.2909278,4.4841495,10.396814,-0.60809845,0.2600682,-0.12629268,walking
1775201460660,-1.2909278,4.4841495,10.396814,-0.68995196,-0.035581853,-0.24113196,walking
1775201460661,-0.9559326,5.3982077,10.645668,-0.68995196,-0.035581853,-0.24113196,walking
1775201460684,-0.9559326,5.3982077,10.645668,-0.66673976,-0.033138465,-0.2814479,walking
1775201460685,-0.6687939,5.3742795,12.1866455,-0.66673976,-0.033138465,-0.2814479,walking
1775201460702,-0.6687939,5.3742795,12.1866455,-0.5274666,-0.024586603,-0.28022617,walking
1775201460703,-0.73100734,4.9674997,14.311472,-0.5274666,-0.024586603,-0.28022617,walking
1775201460729,-0.46301118,4.9340005,15.010177,-0.5274666,-0.024586603,-0.28022617,walking
1775201460729,-0.46301118,4.9340005,15.010177,-0.26724568,-0.18707198,-0.31565532,walking
1775201460741,-0.46301118,4.9340005,15.010177,0.06872032,-0.39231664,-0.34864107,walking
1775201460741,-0.0849452,5.1158547,15.005391,0.06872032,-0.39231664,-0.34864107,walking
1775201460757,-0.0849452,5.1158547,15.005391,0.28007346,-0.49738237,-0.28877804,walking
1775201460758,0.18305093,3.8285162,15.47917,0.28007346,-0.49738237,-0.28877804,walking
1775201460785,0.18305093,3.8285162,15.47917,0.32161108,-0.5633539,-0.20570281,walking
1775201460786,-0.13758731,1.5984055,16.18266,0.32161108,-0.5633539,-0.20570281,walking
1775201460799,-0.13758731,1.5984055,16.18266,0.37292224,-0.6916318,-0.25701398,walking
1775201460800,-0.424726,0.37806597,15.656239,0.37292224,-0.6916318,-0.25701398,walking
1775201460816,-0.424726,0.37806597,15.656239,0.5244124,-0.8687775,-0.33153734,walking
1775201460816,-0.30508488,-0.014356935,15.139389,0.5244124,-0.8687775,-0.33153734,walking
1775201460841,-0.30508488,-0.014356935,15.139389,0.7212579,-1.1204466,-0.37674004,walking
1775201460842,-0.0849452,-0.02871387,12.832707,0.7212579,-1.1204466,-0.37674004,walking
1775201460857,-0.0849452,-0.02871387,12.832707,0.8641962,-1.2181821,-0.4512634,walking
1775201460858,0.45104706,0.37328035,10.013963,0.8641962,-1.2181821,-0.4512634,walking
1775201460875,0.7716853,0.89491564,7.5493555,0.8641962,-1.2181821,-0.4512634,walking
