timestamp,ax,ay,az,gx,gy,gz,label
1775202552955,-0.40079778,3.07717,8.836694,-0.100637086,0.13820419,-0.08261709,walking
1775202552980,-0.40079778,3.07717,8.836694,-0.037108973,0.09910997,0.0029015245,walking
1775202552981,-0.43908295,3.2398818,9.109476,-0.037108973,0.09910997,0.0029015245,walking
1775202552996,-0.43908295,3.2398818,9.109476,-0.016340164,0.158973,0.0981937,walking
1775202552996,-0.3912265,3.5557344,9.640682,-0.016340164,0.158973,0.0981937,walking
1775202553013,-0.3912265,3.5557344,9.640682,-0.03955236,0.28847262,0.23380178,walking
1775202553014,-0.2620141,3.8955152,10.258031,-0.03955236,0.28847262,0.23380178,walking
1775202553034,-0.2620141,3.8955152,10.258031,-0.06520794,0.4240807,0.40743512,walking
1775202553034,-0.51565325,3.952943,11.057234,-0.06520794,0.4240807,0.40743512,walking
1775202553051,-0.51565325,3.952943,11.057234,-0.03955236,0.4692834,0.5931327,walking
1775202553052,-0.54436713,4.106084,11.626725,-0.03955236,0.4692834,0.5931327,walking
1775202553072,-0.5204389,4.1778684,11.459228,-0.03955236,0.4692834,0.5931327,walking
1775202553073,-0.5204389,4.1778684,11.459228,0.010537115,0.47661358,0.7495096,walking
1775202553091,-0.5204389,4.1778684,11.459228,-0.06765133,0.6061132,0.89366955,walking
1775202553092,-0.27158538,4.479364,11.459228,-0.06765133,0.6061132,0.89366955,walking
1775202553112,-0.27158538,4.479364,11.459228,-0.32665056,0.8089145,1.0659285,walking
1775202553112,-0.38644084,4.359723,12.229716,-0.32665056,0.8089145,1.0659285,walking
1775202553137,-0.38644084,4.359723,12.229716,-0.636961,0.84678704,1.2320789,walking
1775202553138,-1.0612168,3.3547373,13.282558,-0.636961,0.84678704,1.2320789,walking
1775202553151,-1.5110675,2.2205393,13.880764,-0.636961,0.84678704,1.2320789,walking
1775202553152,-1.5110675,2.2205393,13.880764,-0.8556443,0.582901,1.2760599,walking
1775202553168,-1.5110675,2.2205393,13.880764,-0.9497148,0.072232686,1.1319,walking
1775202553168,-1.6594225,1.6510476,13.483556,-0.9497148,0.072232686,1.1319,walking
1775202553188,-1.6594225,1.6510476,13.483556,-0.96071005,-0.42499697,0.883896,walking
1775202553189,-1.6689938,1.5026926,12.29193,-0.96071005,-0.42499697,0.883896,walking
1775202553213,-1.6689938,1.5026926,12.29193,-0.9045121,-0.7195781,0.63955706,walking
1775202553214,-1.6498512,1.6749759,10.822737,-0.9045121,-0.7195781,0.63955706,walking
1775202553226,-1.6642082,1.9860427,9.669396,-0.9045121,-0.7195781,0.63955706,walking
1775202553227,-1.6642082,1.9860427,9.669396,-0.7860077,-0.74401194,0.46485478,walking
1775202553248,-1.6642082,1.9860427,9.669396,-0.5893149,-0.5790832,0.3891097,walking
1775202553249,-1.6307086,2.210968,9.0233345,-0.5893149,-0.5790832,0.3891097,walking
1775202553269,-1.4057833,2.3976083,8.645268,-0.5893149,-0.5790832,0.3891097,walking
1775202553270,-1.4057833,2.3976083,8.645268,-0.29610822,-0.37979427,0.3927748,walking
1775202553286,-1.4057833,2.3976083,8.645268,0.045966256,-0.22830416,0.46974155,walking
1775202553286,-1.0564312,2.4358935,8.166703,0.045966256,-0.22830416,0.46974155,walking
1775202553304,-1.0564312,2.4358935,8.166703,0.3245126,-0.09880454,0.57358557,walking
1775202553304,-0.78843504,2.1966112,7.793423,0.3245126,-0.09880454,0.57358557,walking
1775202553324,-0.78843504,2.1966112,7.793423,0.47111595,0.012369657,0.6322269,walking
1775202553324,-0.64008003,1.875973,7.54457,0.47111595,0.012369657,0.6322269,walking
1775202553344,-0.64008003,1.875973,7.54457,0.49677154,0.06123744,0.62245333,walking
1775202553345,-0.46779683,1.6701902,7.348358,0.49677154,0.06123744,0.62245333,walking
1775202553371,-0.46779683,1.6701902,7.348358,0.44546035,0.055128966,0.5662554,walking
1775202553371,-0.28594232,1.6893328,7.109076,0.44546035,0.055128966,0.5662554,walking
1775202553383,-0.28594232,1.6893328,7.109076,0.3538333,0.044133715,0.5051707,walking
1775202553384,0.058624156,2.0338993,6.8458657,0.3538333,0.044133715,0.5051707,walking
1775202553402,0.058624156,2.0338993,6.8458657,0.24143738,0.075897776,0.48562357,walking
1775202553403,0.29790643,2.349752,6.754938,0.24143738,0.075897776,0.48562357,walking
1775202553424,0.40797627,2.7086751,6.8219376,0.24143738,0.075897776,0.48562357,walking
1775202553424,0.40797627,2.7086751,6.8219376,0.12781979,0.14186928,0.503949,walking
1775202553441,0.40797627,2.7086751,6.8219376,0.016645588,0.2481567,0.5662554,walking
1775202553442,0.47976094,2.8905299,7.3579297,0.016645588,0.2481567,0.5662554,walking
1775202553462,0.47976094,2.8905299,7.3579297,-0.096972,0.31901497,0.64322215,walking
1775202553463,0.38883367,2.6991038,7.735996,-0.096972,0.31901497,0.64322215,walking
1775202553480,0.2835495,2.455036,8.616554,-0.096972,0.31901497,0.64322215,walking
1775202553481,0.2835495,2.455036,8.616554,-0.21058959,0.406977,0.679873,walking
1775202553500,0.20219351,2.201397,9.454042,-0.21058959,0.406977,0.679873,walking
1775202553501,0.20219351,2.201397,9.454042,-0.2741177,0.42530242,0.6578825,walking
1775202553526,0.20219351,2.201397,9.454042,-0.2765611,0.38620818,0.58213747,walking
1775202553526,0.24047868,2.1343977,10.650454,-0.2765611,0.38620818,0.58213747,walking
1775202553539,0.24047868,2.1343977,10.650454,-0.19104248,0.22127941,0.46851984,walking
1775202553539,0.36490545,2.201397,11.344372,-0.19104248,0.22127941,0.46851984,walking
1775202553558,0.36490545,2.201397,11.344372,-0.096972,1.5271181E-4,0.3268033,walking
1775202553558,0.56111693,2.4215364,11.464013,-0.096972,1.5271181E-4,0.3268033,walking
1775202553585,0.56111693,2.4215364,11.464013,-0.072538115,-0.11346488,0.18982078,walking
1775202553586,0.7956135,2.737389,11.693725,-0.072538115,-0.11346488,0.18982078,walking
1775202553598,0.7956135,2.737389,11.693725,-0.096972,-0.14156385,0.07742489,walking
1775202553599,0.95353985,2.928815,12.306287,-0.096972,-0.14156385,0.07742489,walking
1775202553618,0.95353985,2.928815,12.306287,-0.09941539,-0.20631365,-0.034971006,walking
1775202553618,1.1018949,2.9096723,12.847065,-0.09941539,-0.20631365,-0.034971006,walking
1775202553635,1.1018949,2.9096723,12.847065,-0.07131642,-0.34192175,-0.20112146,walking
1775202553636,1.1976078,2.9958138,12.196217,-0.07131642,-0.34192175,-0.20112146,walking
1775202553656,1.1976078,2.9958138,12.196217,-0.10185878,-0.2625116,-0.38315395,walking
1775202553657,1.3890336,3.5653057,11.4018,-0.10185878,-0.2625116,-0.38315395,walking
1775202553682,1.3890336,3.5653057,11.4018,-0.16660859,0.114992,-0.46500748,walking
1775202553682,1.2981063,4.024728,11.803794,-0.16660859,0.114992,-0.46500748,walking
1775202553694,1.2981063,4.024728,11.803794,-0.08964183,0.44118443,-0.40392274,walking
1775202553695,0.7190432,3.6323047,12.957134,-0.08964183,0.44118443,-0.40392274,walking
1775202553714,0.7190432,3.6323047,12.957134,0.1937913,0.4008685,-0.27564484,walking
1775202553714,0.317049,2.5938199,13.584054,0.1937913,0.4008685,-0.27564484,walking
1775202553736,0.17347965,1.5888343,13.009777,0.1937913,0.4008685,-0.27564484,walking
1775202553737,0.17347965,1.5888343,13.009777,0.530979,-0.0071774554,-0.23410721,walking
1775202553753,0.17347965,1.5888343,13.009777,0.70934635,-0.50318545,-0.3501682,walking
1775202553754,0.40797627,1.2107682,11.0811615,0.70934635,-0.50318545,-0.3501682,walking
1775202553773,0.76689965,1.402194,9.276974,0.70934635,-0.50318545,-0.3501682,walking
1775202553773,0.76689965,1.402194,9.276974,0.6250495,-0.6841489,-0.5505261,walking
1775202553792,0.92482597,1.8185452,8.530413,0.6250495,-0.6841489,-0.5505261,walking
1775202553793,0.92482597,1.8185452,8.530413,0.38681903,-0.5436541,-0.7435538,walking
1775202553810,0.80518484,2.158326,8.262417,0.38681903,-0.5436541,-0.7435538,walking
1775202553810,0.80518484,2.158326,8.262417,0.20722993,-0.35658208,-0.8437328,walking
1775202553829,0.80518484,2.158326,8.262417,0.17790927,-0.19898349,-0.83029413,walking
1775202553830,0.58504516,2.172683,8.176275,0.17790927,-0.19898349,-0.83029413,walking
1775202553851,0.58504516,2.172683,8.176275,0.25121093,-0.093917765,-0.7692094,walking
1775202553851,0.29312077,1.9812572,7.946564,0.25121093,-0.093917765,-0.7692094,walking
1775202553868,0.29312077,1.9812572,7.946564,0.35627666,0.0038177953,-0.7044596,walking
1775202553872,0.0634098,1.7994026,8.003992,0.35627666,0.0038177953,-0.7044596,walking
1775202553892,-0.05623133,1.6414764,7.8987074,0.35627666,0.0038177953,-0.7044596,walking
1775202553892,-0.05623133,1.6414764,7.8987074,0.45401222,0.04046863,-0.6543701,walking
1775202553908,-0.05623133,1.6414764,7.8987074,0.51021016,0.06368083,-0.62382776,walking
1775202553909,-0.11844472,1.5984055,8.228917,0.51021016,0.06368083,-0.62382776,walking
1775202553928,-0.11844472,1.5984055,8.228917,0.54197425,-0.02183779,-0.60061556,walking
1775202553929,-0.10887343,1.6510476,8.056634,0.54197425,-0.02183779,-0.60061556,walking
1775202553947,-0.10887343,1.6510476,8.056634,0.53464407,-0.14767233,-0.5639647,walking
1775202553948,0.025124637,1.8807586,7.783852,0.53464407,-0.14767233,-0.5639647,walking
1775202553971,0.025124637,1.8807586,7.783852,0.46622917,-0.25395975,-0.5053234,walking
1775202553971,0.07776674,1.9860427,7.372287,0.46622917,-0.25395975,-0.5053234,walking
1775202553986,0.07776674,1.9860427,7.372287,0.34894648,-0.3101577,-0.44668207,walking
1775202553987,0.096909314,2.062613,7.0612197,0.34894648,-0.3101577,-0.44668207,walking
1775202554005,0.096909314,2.062613,7.0612197,0.20356485,-0.31504446,-0.39903596,walking
1775202554006,0.09212367,2.268396,6.9128647,0.20356485,-0.31504446,-0.39903596,walking
1775202554026,0.09212367,2.268396,6.9128647,0.055739813,-0.28205872,-0.3440597,walking
1775202554026,-0.008374879,2.5411777,6.95115,0.055739813,-0.28205872,-0.3440597,walking
1775202554044,-0.008374879,2.5411777,6.95115,-0.06520794,-0.21120045,-0.2560977,walking
1775202554044,0.020338992,2.9910283,7.5637126,-0.06520794,-0.21120045,-0.2560977,walking
1775202554064,0.020338992,2.9910283,7.5637126,-0.109188944,-0.19043164,-0.11560284,walking
1775202554065,0.07776674,3.2685957,7.975278,-0.109188944,-0.19043164,-0.11560284,walking
1775202554086,0.07776674,3.2685957,7.975278,-0.11285403,-0.1757713,0.043217443,walking
1775202554086,0.04426722,3.2733815,8.257631,-0.11285403,-0.1757713,0.043217443,walking
1775202554103,0.04426722,3.2733815,8.257631,-0.13117945,-0.08536591,0.16783029,walking
1775202554104,0.09212367,3.330809,8.659625,-0.13117945,-0.08536591,0.16783029,walking
1775202554125,0.17347965,3.3930225,9.396614,-0.13117945,-0.08536591,0.16783029,walking
1775202554126,0.17347965,3.3930225,9.396614,-0.17393875,0.07711947,0.2816006,walking
1775202554150,0.14476576,3.3547373,10.3681,-0.17393875,0.07711947,0.2816006,walking
1775202554151,0.14476576,3.3547373,10.3681,-0.21303298,0.22738789,0.40132666,walking
1775202554162,0.14476576,3.3547373,10.3681,-0.24113196,0.2896943,0.51494426,walking
1775202554162,-0.046660043,3.1920254,11.162518,-0.24113196,0.2896943,0.51494426,walking
1775202554179,-0.046660043,3.1920254,11.162518,-0.23380178,0.2506001,0.5870242,walking
1775202554181,-0.11844472,3.1920254,11.846865,-0.23380178,0.2506001,0.5870242,walking
1775202554200,-0.11844472,3.1920254,11.846865,-0.19715095,0.13820419,0.60412794,walking
1775202554200,0.034695927,3.574877,11.73201,-0.19715095,0.13820419,0.60412794,walking
1775202554220,0.034695927,3.574877,11.73201,-0.26190075,0.17118995,0.67132115,walking
1775202554220,0.5563313,4.125226,11.248659,-0.26190075,0.17118995,0.67132115,walking
1775202554240,0.5563313,4.125226,11.248659,-0.50990474,0.44118443,0.80815095,walking
1775202554241,0.43669012,3.871587,11.779866,-0.50990474,0.44118443,0.80815095,walking
1775202554264,0.43669012,3.871587,11.779866,-0.74935687,0.61222166,0.91199493,walking
1775202554265,-0.18065812,2.9862428,12.813565,-0.74935687,0.61222166,0.91199493,walking
1775202554279,-0.18065812,2.9862428,12.813565,-0.80433315,0.44484952,0.93642884,walking
1775202554280,-0.654437,2.2827528,13.148561,-0.80433315,0.44484952,0.93642884,walking
1775202554297,-0.654437,2.2827528,13.148561,-0.7554653,0.088114716,0.83502823,walking
1775202554298,-0.9272188,1.875973,12.406785,-0.7554653,0.088114716,0.83502823,walking
1775202554317,-0.9272188,1.875973,12.406785,-0.6345176,-0.22219568,0.67009944,walking
1775202554318,-0.8362915,1.9477576,10.861022,-0.6345176,-0.22219568,0.67009944,walking
1775202554338,-0.9320044,2.0434706,9.387043,-0.6345176,-0.22219568,0.67009944,walking
1775202554339,-0.9320044,2.0434706,9.387043,-0.48669255,-0.30160582,0.50272727,walking
1775202554354,-0.9320044,2.0434706,9.387043,-0.33153734,-0.16233265,0.35123718,walking
1775202554355,-0.90807617,2.4311078,8.664411,-0.33153734,-0.16233265,0.35123718,walking
1775202554375,-0.90807617,2.4311078,8.664411,-0.15316994,0.03802524,0.28770906,walking
1775202554376,-0.6975078,2.8091738,8.482556,-0.15316994,0.03802524,0.28770906,walking
1775202554397,-0.6975078,2.8091738,8.482556,-0.038330667,0.2249445,0.3426853,walking
1775202554398,-0.36251262,3.0675986,8.688339,-0.038330667,0.2249445,0.3426853,walking
1775202554416,-0.36251262,3.0675986,8.688339,-0.00167983,0.33367532,0.4807368,walking
1775202554417,-0.2955136,2.6608188,8.774481,-0.00167983,0.33367532,0.4807368,walking
1775202554433,-0.2955136,2.6608188,8.774481,-0.011453386,0.36666107,0.59679776,walking
1775202554434,-0.3481557,1.942972,8.669196,-0.011453386,0.36666107,0.59679776,walking
1775202554452,-0.3481557,1.942972,8.669196,-0.056656085,0.3593309,0.62245333,walking
1775202554453,-0.32422748,1.3686945,8.721839,-0.056656085,0.3593309,0.62245333,walking
1775202554472,-0.32422748,1.3686945,8.721839,-0.110410646,0.27259058,0.563812,walking
1775202554473,-0.16630118,1.1724831,8.712267,-0.110410646,0.27259058,0.563812,walking
1775202554491,-0.16630118,1.1724831,8.712267,-0.15316994,0.12598725,0.46363306,walking
1775202554492,0.06819545,1.2155539,8.439486,-0.15316994,0.12598725,0.46363306,walking
1775202554515,0.06819545,1.2155539,8.439486,-0.18249062,-0.0022906773,0.3463504,walking
1775202554516,0.34097722,1.579263,7.960921,-0.18249062,-0.0022906773,0.3463504,walking
1775202554534,0.34097722,1.579263,7.960921,-0.2081462,-0.03283304,0.26434416,walking
1775202554535,0.59940207,2.0961127,7.5589266,-0.2081462,-0.03283304,0.26434416,walking
1775202554562,0.59940207,2.0961127,7.5589266,-0.21425468,0.036803547,0.24113196,walking
1775202554562,0.7190432,2.455036,7.8077803,-0.21425468,0.036803547,0.24113196,walking
1775202554576,0.7190432,2.455036,7.8077803,-0.19104248,0.09666658,0.26434416,walking
1775202554577,0.73340017,2.4646072,8.02792,-0.19104248,0.09666658,0.26434416,walking
1775202554590,0.73340017,2.4646072,8.02792,-0.17882554,0.18218519,0.28037888,walking
1775202554591,0.66161543,2.3449662,8.7266245,-0.17882554,0.18218519,0.28037888,walking
1775202554609,0.66161543,2.3449662,8.7266245,-0.13973132,0.20173231,0.24846213,walking
1775202554609,0.5563313,2.0482562,9.468399,-0.13973132,0.20173231,0.24846213,walking
1775202554629,0.5563313,2.0482562,9.468399,-0.0762032,0.114992,0.15561333,walking
1775202554630,0.5419743,2.009971,9.908679,-0.0762032,0.114992,0.15561333,walking
1775202554649,0.5419743,2.009971,9.908679,-0.028557109,0.013591352,0.020005248,walking
1775202554649,0.6472585,2.143969,10.167104,-0.028557109,0.013591352,0.020005248,walking
1775202554667,0.6472585,2.143969,10.167104,-0.0053449133,-0.034054734,-0.11071607,walking
1775202554668,0.7573284,2.5028925,10.382458,-0.0053449133,-0.034054734,-0.11071607,walking
1775202554695,0.7573284,2.5028925,10.382458,0.020310672,0.022143213,-0.19623469,walking
1775202554695,0.77647096,2.7996025,10.971092,0.020310672,0.022143213,-0.19623469,walking
1775202554709,0.77647096,2.7996025,10.971092,0.07895201,0.11865708,-0.23288552,walking
1775202554710,0.7286145,2.900101,11.837294,0.07895201,0.11865708,-0.23288552,walking
1775202554725,0.7286145,2.900101,11.837294,0.16569231,0.12965234,-0.26342788,walking
1775202554726,0.73818576,3.182454,12.722638,0.16569231,0.12965234,-0.26342788,walking
1775202554744,0.73818576,3.182454,12.722638,0.22799873,0.018478129,-0.3049655,walking
1775202554745,0.6520442,4.2017965,12.746566,0.22799873,0.018478129,-0.3049655,walking
1775202554763,0.6520442,4.2017965,12.746566,0.13881505,0.022143213,-0.26587126,walking
1775202554764,0.44147578,4.938786,12.732209,0.13881505,0.022143213,-0.26587126,walking
1775202554785,0.44147578,4.938786,12.732209,-0.10796725,0.21883602,-0.12781979,walking
1775202554786,-0.11365908,4.0677986,13.627125,-0.10796725,0.21883602,-0.12781979,walking
1775202554806,-0.11365908,4.0677986,13.627125,-0.2093679,0.28480753,-0.015423893,walking
1775202554806,-0.54436713,2.3976083,14.163117,-0.2093679,0.28480753,-0.015423893,walking
1775202554822,-0.54436713,2.3976083,14.163117,0.03863609,0.07345438,0.022448637,walking
1775202554823,-0.5587241,1.0624132,13.813766,0.03863609,0.07345438,0.022448637,walking
1775202554842,-0.5587241,1.0624132,13.813766,0.46989426,-0.30282754,-0.044744562,walking
1775202554843,-0.22372891,0.32542387,12.617353,0.46989426,-0.30282754,-0.044744562,walking
1775202554862,0.27876383,0.05742774,10.530812,0.46989426,-0.30282754,-0.044744562,walking
1775202554862,0.27876383,0.05742774,10.530812,0.8364026,-0.6487198,-0.20112146,walking
1775202554881,0.87218386,0.44985065,8.812766,0.8364026,-0.6487198,-0.20112146,walking
1775202554882,0.87218386,0.44985065,8.812766,0.9304731,-0.6804838,-0.39903596,walking
1775202554906,0.87218386,0.44985065,8.812766,0.8021952,-0.4421007,-0.5664081,walking
1775202554907,1.1928221,0.90448695,8.29113,0.8021952,-0.4421007,-0.5664081,walking
1775202554921,1.1928221,0.90448695,8.29113,0.60550237,-0.21120045,-0.65070504,walking
1775202554922,1.125823,1.134198,8.219346,0.60550237,-0.21120045,-0.65070504,walking
1775202554938,1.125823,1.134198,8.219346,0.4417953,-0.07681404,-0.69468606,walking
1775202554939,0.95832545,1.1676974,8.195417,0.4417953,-0.07681404,-0.69468606,walking
1775202554960,0.95832545,1.1676974,8.195417,0.3306211,-0.023059484,-0.73255855,walking
1775202554961,0.7046863,1.0289137,8.042277,0.3306211,-0.023059484,-0.73255855,walking
1775202554985,0.7046863,1.0289137,8.042277,0.25731942,0.014813046,-0.78753483,walking
1775202554985,0.39361933,0.9810573,7.9944205,0.25731942,0.014813046,-0.78753483,walking
1775202554999,0.39361933,0.9810573,7.9944205,0.24510247,0.024586603,-0.838846,walking
1775202554999,0.2883351,1.2346965,7.91785,0.24510247,0.024586603,-0.838846,walking
1775202555016,0.2883351,1.2346965,7.91785,0.3025221,-0.0010689828,-0.8437328,walking
1775202555017,0.20219351,1.4883357,7.7551384,0.3025221,-0.0010689828,-0.8437328,walking
1775202555038,0.20219351,1.4883357,7.7551384,0.38071054,-0.046271678,-0.80830365,walking
1775202555038,0.2117648,1.727618,7.405786,0.38071054,-0.046271678,-0.80830365,walking
1775202555056,0.2117648,1.727618,7.405786,0.41736138,-0.078035735,-0.74477553,walking
1775202555057,0.21655045,2.0003998,7.1042905,0.41736138,-0.078035735,-0.74477553,walking
1775202555077,0.2835495,2.225325,6.908079,0.41736138,-0.078035735,-0.74477553,walking
1775202555077,0.2835495,2.225325,6.908079,0.3965926,-0.08292252,-0.6617003,walking
