timestamp,ax,ay,az,gx,gy,gz,label
1775201194615,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194633,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194633,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194653,-0.16151553,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194654,-0.15672988,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194675,-0.15672988,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194676,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194692,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194692,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194712,-0.16630118,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194713,-0.16151553,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194732,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194733,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194750,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194751,-0.16630118,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194770,-0.16630118,6.5276203,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201194771,-0.16630118,6.5276203,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201194796,-0.16630118,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194796,-0.15672988,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194809,-0.15672988,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194809,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194827,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194828,-0.16151553,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194852,-0.16630118,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194852,-0.16630118,6.5084777,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194868,-0.16630118,6.5084777,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201194869,-0.16630118,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201194886,-0.16630118,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194887,-0.16151553,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194907,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194907,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194925,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194926,-0.17587246,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194949,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194950,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201194966,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194967,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194983,-0.15672988,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201194983,-0.1471586,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195007,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195008,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195023,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195023,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195042,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195043,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195062,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195063,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195086,-0.16630118,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195087,-0.15672988,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195100,-0.15672988,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195100,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195120,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195121,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195140,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-0.00167983,still
1775201195141,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-0.00167983,still
1775201195160,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195161,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195186,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195186,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195201,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195201,-0.15194423,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195216,-0.15194423,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195217,-0.15672988,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195237,-0.15672988,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195237,-0.16151553,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195264,-0.16151553,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195265,-0.16151553,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195276,-0.16151553,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195277,-0.16630118,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195295,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195296,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195323,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195323,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195340,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195341,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195364,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195364,-0.16151553,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195379,-0.14237295,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195379,-0.14237295,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195392,-0.14237295,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195393,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195412,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195412,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195430,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195431,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195452,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195452,-0.16630118,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195470,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195470,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195490,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195491,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195510,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195511,-0.16630118,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195528,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195528,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195548,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195549,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195574,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195574,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195589,-0.16151553,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195589,-0.15672988,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195605,-0.15672988,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195606,-0.17108682,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195632,-0.17108682,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195632,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195646,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195650,-0.16151553,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195669,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195669,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195687,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195687,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195704,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195705,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195734,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195735,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195746,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195747,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195762,-0.16630118,6.5228343,7.578069,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201195763,-0.16630118,6.518049,7.5828547,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201195782,-0.16630118,6.518049,7.5732837,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201195783,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195810,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195811,-0.18065812,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195826,-0.18065812,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195827,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195840,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195840,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195861,-0.16151553,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195861,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195889,-0.16630118,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195889,-0.15672988,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201195902,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195902,-0.16151553,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195917,-0.16151553,6.532406,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195918,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201195936,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195940,-0.16630118,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195958,-0.16630118,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195958,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195978,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195978,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195996,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201195997,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196016,-0.17108682,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196019,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196044,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196045,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196058,-0.15672988,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196058,-0.17108682,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196075,-0.17108682,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196076,-0.15672988,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196096,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196097,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196113,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196113,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196132,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196133,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196153,-0.16630118,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196154,-0.16630118,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196171,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196171,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196191,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196192,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196210,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196211,-0.16630118,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196234,-0.16630118,6.5276203,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196234,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196248,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196248,-0.15672988,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196268,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196268,-0.16151553,6.5228343,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196288,-0.16151553,6.5228343,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196289,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196309,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196309,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196327,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196328,-0.16151553,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196345,-0.16151553,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196346,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196367,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196368,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196385,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196386,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196414,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196414,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196428,-0.16151553,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196429,-0.16151553,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196443,-0.16151553,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196443,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196467,-0.17108682,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196467,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196482,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196483,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196502,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196502,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196521,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196522,-0.1471586,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196541,-0.15672988,6.532406,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196541,-0.15672988,6.532406,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196568,-0.15672988,6.532406,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196569,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196584,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196584,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196603,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196603,-0.16151553,6.503692,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196627,-0.16151553,6.503692,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196627,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196642,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196643,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196659,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196660,-0.16151553,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196677,-0.16151553,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196678,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196699,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196699,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196717,-0.16151553,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196718,-0.16151553,6.5276203,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196735,-0.16151553,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196735,-0.16151553,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196754,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196755,-0.16630118,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201196775,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201196775,-0.17587246,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-0.00167983,still
1775201196803,-0.17587246,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196804,-0.15194423,6.503692,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201196815,-0.15194423,6.503692,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196815,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196833,-0.16630118,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196834,-0.15672988,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196858,-0.15672988,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196858,-0.16630118,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196872,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201196873,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
