timestamp,ax,ay,az,gx,gy,gz,label
1775201875092,-0.35294133,4.3357944,2.9982069,0.65574455,0.10323319,0.26724568,stairs_down
1775201875092,-0.2620141,4.45065,2.7349963,0.65574455,0.10323319,0.26724568,stairs_down
1775201875107,-0.2620141,4.45065,2.7349963,0.47859883,0.35856733,0.34909922,stairs_down
1775201875108,-0.4103691,4.5224347,2.8498518,0.47859883,0.35856733,0.34909922,stairs_down
1775201875124,-0.4103691,4.5224347,2.8498518,0.25380704,0.6102364,0.4456131,stairs_down
1775201875124,-0.56350976,4.733003,3.6777685,0.25380704,0.6102364,0.4456131,stairs_down
1775201875147,-0.56350976,4.733003,3.6777685,-0.024739314,0.7629482,0.56533915,stairs_down
1775201875147,-0.66400826,4.9866424,3.979264,-0.024739314,0.7629482,0.56533915,stairs_down
1775201875165,-0.66400826,4.9866424,3.979264,-0.24097924,0.9034431,0.68262184,stairs_down
1775201875166,-0.573081,6.302695,3.5676985,-0.24097924,0.9034431,0.68262184,stairs_down
1775201875194,-0.573081,6.302695,3.5676985,-0.34115818,1.1833638,0.89397496,stairs_down
1775201875194,-0.721436,7.676175,4.06062,-0.34115818,1.1833638,0.89397496,stairs_down
1775201875207,-0.7501499,8.19781,5.582455,-0.34115818,1.1833638,0.89397496,stairs_down
1775201875208,-0.7501499,8.19781,5.582455,-0.42301172,1.5193298,1.1786298,stairs_down
1775201875223,-0.98943216,8.2456665,6.7405815,-0.42301172,1.5193298,1.1786298,stairs_down
1775201875223,-0.98943216,8.2456665,6.7405815,-0.5745019,1.7416782,1.4706148,stairs_down
1775201875249,-0.98943216,8.2456665,6.7405815,-0.6649072,1.8699561,1.7002933,stairs_down
1775201875249,-1.5637096,7.7623167,8.252846,-0.6649072,1.8699561,1.7002933,stairs_down
1775201875264,-1.5637096,7.7623167,8.252846,-0.7748597,2.0409935,1.8334581,stairs_down
1775201875265,-1.9992033,7.5661054,9.698111,-0.7748597,2.0409935,1.8334581,stairs_down
1775201875281,-1.9992033,7.5661054,9.698111,-0.9593356,2.0214462,1.761378,stairs_down
1775201875282,-3.1142588,7.082755,10.928021,-0.9593356,2.0214462,1.761378,stairs_down
1775201875302,-3.1142588,7.082755,10.928021,-1.0644014,1.7819942,1.5866758,stairs_down
1775201875302,-3.4205399,5.828916,11.296515,-1.0644014,1.7819942,1.5866758,stairs_down
1775201875319,-3.4205399,5.828916,11.296515,-0.99598646,1.4228159,1.4180819,stairs_down
1775201875320,-2.8701909,6.1208405,11.02852,-0.99598646,1.4228159,1.4180819,stairs_down
1775201875340,-2.8701909,6.1208405,11.02852,-0.8554916,1.0917368,1.2323843,stairs_down
1775201875340,-1.841277,6.5946193,9.157332,-0.8554916,1.0917368,1.2323843,stairs_down
1775201875362,-1.4967105,7.810173,9.018549,-0.8554916,1.0917368,1.2323843,stairs_down
1775201875362,-1.4967105,7.810173,9.018549,-0.653912,1.1198357,0.9807153,stairs_down
1775201875380,-1.2143575,9.0544405,9.836894,-0.653912,1.1198357,0.9807153,stairs_down
1775201875381,-1.2143575,9.0544405,9.836894,-0.39002597,1.3641746,0.7192727,stairs_down
1775201875396,-1.2143575,9.0544405,9.836894,-0.19455485,1.5657543,0.6227588,stairs_down
1775201875397,-1.2143575,9.930214,11.521441,-0.19455485,1.5657543,0.6227588,stairs_down
1775201875418,-1.2143575,9.930214,11.521441,-0.11514471,1.4313679,0.74126315,stairs_down
1775201875419,-1.3818551,9.08794,11.904293,-0.11514471,1.4313679,0.74126315,stairs_down
1775201875436,-1.477568,7.312466,10.497313,-0.11514471,1.4313679,0.74126315,stairs_down
1775201875437,-1.477568,7.312466,10.497313,-0.025961008,1.0734113,0.94039935,stairs_down
1775201875457,-1.477568,7.312466,10.497313,0.14263284,0.7067503,1.0124793,stairs_down
1775201875457,-1.0372887,5.541777,8.573483,0.14263284,0.7067503,1.0124793,stairs_down
1775201875482,-1.0372887,5.541777,8.573483,0.34909922,0.41843036,0.9526163,stairs_down
1775201875483,-0.23808585,4.584648,6.3960147,0.34909922,0.41843036,0.9526163,stairs_down
1775201875496,-0.23808585,4.584648,6.3960147,0.53357506,0.28526568,0.8756496,stairs_down
1775201875496,0.25962126,3.5126636,5.271388,0.53357506,0.28526568,0.8756496,stairs_down
1775201875514,0.25962126,3.5126636,5.271388,0.63497573,0.102011494,0.7547018,stairs_down
1775201875514,0.68075806,2.8139594,4.28076,0.63497573,0.102011494,0.7547018,stairs_down
1775201875537,0.68075806,2.8139594,4.28076,0.6887303,-0.092237934,0.6447493,stairs_down
1775201875538,1.0779666,2.440679,3.0652058,0.6887303,-0.092237934,0.6447493,stairs_down
1775201875554,1.0779666,2.440679,3.0652058,0.69483876,-0.24128467,0.54212695,stairs_down
1775201875555,1.2933207,1.9046868,2.6536403,0.69483876,-0.24128467,0.54212695,stairs_down
1775201875572,1.2933207,1.9046868,2.6536403,0.60076827,-0.40377003,0.38208497,stairs_down
1775201875573,1.4560326,1.9286151,2.2947168,0.60076827,-0.40377003,0.38208497,stairs_down
1775201875594,1.4560326,1.9286151,2.2947168,0.49570256,-0.519831,0.20860434,stairs_down
1775201875595,1.6953149,2.6656044,1.5816557,0.49570256,-0.519831,0.20860434,stairs_down
1775201875614,1.6953149,2.6656044,1.5816557,0.43095273,-0.50272727,0.09743014,stairs_down
1775201875614,1.5326029,3.2877383,1.591227,0.43095273,-0.50272727,0.09743014,stairs_down
1775201875632,1.5326029,3.2877383,1.591227,0.33810395,-0.40987852,0.0070247436,stairs_down
1775201875633,1.2263216,3.952943,2.0171494,0.33810395,-0.40987852,0.0070247436,stairs_down
1775201875660,1.2263216,3.952943,2.0171494,0.25136364,-0.2987043,-0.055281676,stairs_down
1775201875660,0.67118675,4.23051,3.2087753,0.25136364,-0.2987043,-0.055281676,stairs_down
1775201875672,-0.008374879,4.287938,5.0847483,0.25136364,-0.2987043,-0.055281676,stairs_down
1775201875672,-0.008374879,4.287938,5.0847483,0.25747213,-0.28893074,-0.09071082,stairs_down
1775201875689,-0.008374879,4.287938,5.0847483,0.34299073,-0.4086568,-0.073607095,stairs_down
1775201875689,-0.6879365,4.369294,7.2287173,0.34299073,-0.4086568,-0.073607095,stairs_down
1775201875715,-0.62093747,5.642276,8.62134,0.34299073,-0.4086568,-0.073607095,stairs_down
1775201875715,-0.62093747,5.642276,8.62134,0.36131614,-0.5699205,-0.06383354,stairs_down
1775201875733,-0.5300102,7.690532,10.258031,0.36131614,-0.5699205,-0.06383354,stairs_down
1775201875734,-0.5300102,7.690532,10.258031,0.14507623,-0.5833591,-0.15179555,stairs_down
1775201875747,-0.7501499,9.571291,11.277373,0.14507623,-0.5833591,-0.15179555,stairs_down
1775201875748,-0.7501499,9.571291,11.277373,-0.20921518,-0.24617144,-0.316877,stairs_down
1775201875766,-0.7501499,9.571291,11.277373,-0.4242334,0.35368055,-0.47203222,stairs_down
1775201875767,-1.7407784,10.748559,13.990834,-0.4242334,0.35368055,-0.47203222,stairs_down
1775201875787,-1.7407784,10.748559,13.990834,-0.4071297,0.59557605,-0.46470204,stairs_down
1775201875788,-2.2959132,10.49492,15.397814,-0.4071297,0.59557605,-0.46470204,stairs_down
1775201875808,-2.2959132,10.49492,15.397814,-0.24342263,0.37689275,-0.25808296,stairs_down
1775201875809,-1.9178474,10.834701,13.225131,-0.24342263,0.37689275,-0.25808296,stairs_down
1775201875826,-0.8554341,10.490134,10.530812,-0.24342263,0.37689275,-0.25808296,stairs_down
1775201875826,-0.8554341,10.490134,10.530812,0.14751962,0.06658235,-0.01007898,stairs_down
1775201875849,-0.8554341,10.490134,10.530812,0.5971032,-0.14843589,0.16584504,stairs_down
1775201875850,0.5084748,10.183853,8.281559,0.5971032,-0.14843589,0.16584504,stairs_down
1775201875865,1.6043876,9.772287,7.257431,0.5971032,-0.14843589,0.16584504,stairs_down
1775201875865,1.6043876,9.772287,7.257431,0.8866448,-0.1447708,0.27701923,stairs_down
1775201875883,1.6043876,9.772287,7.257431,0.9709417,-0.086129464,0.3271087,stairs_down
1775201875884,1.7670995,8.140383,6.2668023,0.9709417,-0.086129464,0.3271087,stairs_down
1775201875904,1.7670995,8.140383,6.2668023,0.9587248,-0.06658235,0.24892026,stairs_down
1775201875904,1.2693924,6.34098,5.611169,0.9587248,-0.06658235,0.24892026,stairs_down
1775201875925,1.2693924,6.34098,5.611169,0.9892671,-0.09345963,0.114533864,stairs_down
1775201875926,0.9631111,5.211568,5.070391,0.9892671,-0.09345963,0.114533864,stairs_down
1775201875949,0.9631111,5.211568,5.070391,1.054017,-0.10689827,0.07177455,stairs_down
1775201875949,0.71425754,4.345366,4.5487556,1.054017,-0.10689827,0.07177455,stairs_down
1775201875962,0.71425754,4.345366,4.5487556,1.1212101,-0.08124269,0.12186403,stairs_down
1775201875962,0.4941179,3.9338005,3.778267,1.1212101,-0.08124269,0.12186403,stairs_down
1775201875982,0.4941179,3.9338005,3.778267,1.1664128,-0.032374904,0.21349111,stairs_down
1775201875983,0.18305093,3.7280176,2.8259234,1.1664128,-0.032374904,0.21349111,stairs_down
1775201876004,0.18305093,3.7280176,2.8259234,1.2189457,0.06291727,0.2892362,stairs_down
1775201876005,-0.14237295,3.7567315,2.2037897,1.2189457,0.06291727,0.2892362,stairs_down
1775201876024,-0.14237295,3.7567315,2.2037897,1.2165023,0.18386503,0.3955236,stairs_down
1775201876024,0.19740787,3.9481573,2.4143581,1.2165023,0.18386503,0.3955236,stairs_down
1775201876051,0.19740787,3.9481573,2.4143581,1.1505308,0.21807247,0.5677825,stairs_down
1775201876051,0.44147578,4.766503,2.309074,1.1505308,0.21807247,0.5677825,stairs_down
1775201876067,0.44147578,4.766503,2.309074,0.9965973,0.3231382,0.75958854,stairs_down
1775201876068,0.61854464,6.058627,3.696911,0.9965973,0.3231382,0.75958854,stairs_down
1775201876079,0.61854464,6.058627,3.696911,0.54579204,0.42576054,0.7669187,stairs_down
1775201876079,0.1160519,8.293523,5.032106,0.54579204,0.42576054,0.7669187,stairs_down
1775201876098,0.1160519,8.293523,5.032106,0.049784053,0.43309072,0.51524967,stairs_down
1775201876099,-0.6831509,10.30828,5.5537415,0.049784053,0.43309072,0.51524967,stairs_down
1775201876120,-0.6831509,10.30828,5.5537415,-0.33016294,0.68720317,0.20616095,stairs_down
1775201876121,-0.78843504,11.413764,6.300302,-0.33016294,0.68720317,0.20616095,stairs_down
1775201876137,-1.1042876,14.720645,7.2526455,-0.33016294,0.68720317,0.20616095,stairs_down
1775201876138,-1.1042876,14.720645,7.2526455,-0.6563554,1.1528215,-0.14446537,stairs_down
1775201876157,-1.9513469,17.778673,9.008977,-0.6563554,1.1528215,-0.14446537,stairs_down
1775201876158,-1.9513469,17.778673,9.008977,-0.8176191,1.419151,-0.5673244,stairs_down
1775201876186,-1.9513469,17.778673,9.008977,-0.96788746,1.554759,-0.70904094,stairs_down
1775201876187,-3.1190443,18.190237,10.516456,-0.96788746,1.554759,-0.70904094,stairs_down
1775201876199,-3.1190443,18.190237,10.516456,-0.9691092,1.3837217,-0.44026816,stairs_down
1775201876199,-3.8703907,16.161123,11.507084,-0.9691092,1.3837217,-0.44026816,stairs_down
1775201876215,-3.8703907,16.161123,11.507084,-0.56839335,0.8484668,-0.016187452,stairs_down
1775201876216,-2.7792635,12.969099,10.10489,-0.56839335,0.8484668,-0.016187452,stairs_down
1775201876235,-2.7792635,12.969099,10.10489,-0.11392301,0.37078428,0.29167956,stairs_down
1775201876236,-1.2095718,10.193424,8.248059,-0.11392301,0.37078428,0.29167956,stairs_down
1775201876255,-1.2095718,10.193424,8.248059,0.074217945,0.14599249,0.4162924,stairs_down
1775201876256,-0.22851457,7.925029,5.9988065,0.074217945,0.14599249,0.4162924,stairs_down
1775201876275,-0.22851457,7.925029,5.9988065,0.09743014,0.086129464,0.4162924,stairs_down
1775201876275,0.029910283,5.704489,4.9986067,0.09743014,0.086129464,0.4162924,stairs_down
1775201876293,0.029910283,5.704489,4.9986067,0.04734066,-0.09345963,0.34054735,stairs_down
1775201876293,-0.11365908,4.197011,4.3334017,0.04734066,-0.09345963,0.34054735,stairs_down
1775201876319,-0.06580263,2.8666015,3.4911282,0.04734066,-0.09345963,0.34054735,stairs_down
1775201876319,-0.06580263,2.8666015,3.4911282,0.022906773,-0.40132666,0.28801447,stairs_down
1775201876332,-0.06580263,2.8666015,3.4911282,0.037567105,-0.7458445,0.25136364,stairs_down
1775201876332,0.23090738,1.7659031,2.6679974,0.037567105,-0.7458445,0.25136364,stairs_down
1775201876351,0.45583272,1.5457634,1.0504491,0.037567105,-0.7458445,0.25136364,stairs_down
1775201876352,0.45583272,1.5457634,1.0504491,0.06322269,-1.0329428,0.18905723,stairs_down
1775201876375,0.45583272,1.5457634,1.0504491,0.16462334,-1.0622634,0.10109522,stairs_down
1775201876375,0.39840496,1.5936198,0.2416751,0.16462334,-1.0622634,0.10109522,stairs_down
1775201876390,0.39840496,1.5936198,0.2416751,0.20127417,-0.95719767,-0.038177952,stairs_down
1775201876402,0.48454657,1.5266209,1.1509477,0.20127417,-0.95719767,-0.038177952,stairs_down
1775201876410,0.48454657,1.5266209,1.1509477,0.14629792,-0.9388722,-0.15179555,stairs_down
1775201876411,0.68075806,1.9860427,1.7395821,0.14629792,-0.9388722,-0.15179555,stairs_down
1775201876429,0.68075806,1.9860427,1.7395821,0.14507623,-0.9107733,-0.12736166,stairs_down
1775201876430,0.5802595,2.766103,2.8977082,0.14507623,-0.9107733,-0.12736166,stairs_down
1775201876451,0.8578269,4.7712884,4.213761,0.14507623,-0.9107733,-0.12736166,stairs_down
1775201876452,0.8578269,4.7712884,4.213761,0.11331217,-0.83136314,-0.030847786,stairs_down
1775201876468,1.5086746,7.6809607,5.8073807,0.11331217,-0.83136314,-0.030847786,stairs_down
1775201876469,1.5086746,7.6809607,5.8073807,-0.11025793,-0.60534966,-0.008857286,stairs_down
1775201876497,1.5086746,7.6809607,5.8073807,-0.6734591,0.007941014,-0.21776704,stairs_down
1775201876497,1.4608182,10.925629,7.692925,-0.6734591,0.007941014,-0.21776704,stairs_down
1775201876511,1.4608182,10.925629,7.692925,-1.1719105,0.9585721,-0.55022067,stairs_down
1775201876512,-0.11365908,13.873586,11.406586,-1.1719105,0.9585721,-0.55022067,stairs_down
1775201876525,-0.11365908,13.873586,11.406586,-1.2293301,1.4777923,-0.7004891,stairs_down
1775201876526,-1.3627125,14.75893,15.101104,-1.2293301,1.4777923,-0.7004891,stairs_down
1775201876550,-1.166501,15.792629,14.66561,-1.2293301,1.4777923,-0.7004891,stairs_down
1775201876550,-1.166501,15.792629,14.66561,-1.2195566,1.3275238,-0.5196783,stairs_down
1775201876566,-1.166501,15.792629,14.66561,-1.0729532,0.9034431,-0.16767757,stairs_down
1775201876567,-1.1377872,15.395421,14.330615,-1.0729532,0.9034431,-0.16767757,stairs_down
1775201876586,-1.1377872,15.395421,14.330615,-0.73332214,0.37811446,0.17806198,stairs_down
1775201876586,-0.7118647,12.777673,13.03849,-0.73332214,0.37811446,0.17806198,stairs_down
1775201876608,-0.7118647,12.777673,13.03849,-0.21043688,-0.20219044,0.3723114,stairs_down
1775201876609,0.5084748,9.896714,11.119447,-0.21043688,-0.20219044,0.3723114,stairs_down
1775201876624,1.5373886,7.618747,8.855837,-0.21043688,-0.20219044,0.3723114,stairs_down
1775201876625,1.5373886,7.618747,8.855837,0.281906,-0.70552856,0.35887277,stairs_down
1775201876653,1.5373886,7.618747,8.855837,0.58488625,-0.98407495,0.23548162,stairs_down
1775201876654,1.7623138,5.9820566,6.8315086,0.58488625,-0.98407495,0.23548162,stairs_down
1775201876669,1.6522441,4.4315076,5.1996036,0.58488625,-0.98407495,0.23548162,stairs_down
1775201876670,1.6522441,4.4315076,5.1996036,0.75714517,-1.1209047,0.04734066,stairs_down
1775201876683,1.6522441,4.4315076,5.1996036,0.9110787,-1.1551121,-0.15912572,stairs_down
1775201876683,1.4703895,3.278167,3.8213377,0.9110787,-1.1551121,-0.15912572,stairs_down
1775201876703,1.4703895,3.278167,3.8213377,1.0760075,-1.063485,-0.30466008,stairs_down
1775201876704,1.1976078,2.5746772,2.7397819,1.0760075,-1.063485,-0.30466008,stairs_down
1775201876730,0.7429714,2.1487548,2.481357,1.0760075,-1.063485,-0.30466008,stairs_down
1775201876730,0.7429714,2.1487548,2.481357,1.1932901,-0.8912262,-0.36085802,stairs_down
1775201876743,0.7429714,2.1487548,2.481357,1.1932901,-0.7482879,-0.3669665,stairs_down
1775201876743,0.26919255,2.5746772,1.538585,1.1932901,-0.7482879,-0.3669665,stairs_down
1775201876760,0.26919255,2.5746772,1.538585,1.0637906,-0.5271612,-0.28984702,stairs_down
1775201876761,0.16390835,3.2733815,0.7106683,1.0637906,-0.5271612,-0.28984702,stairs_down
1775201876786,0.058624156,3.9720855,0.4331009,1.0637906,-0.5271612,-0.28984702,stairs_down
1775201876786,0.058624156,3.9720855,0.4331009,0.8670977,-0.26083177,-0.17989452,stairs_down
1775201876801,0.058624156,3.9720855,0.4331009,0.6569662,-0.033596598,0.0070247436,stairs_down
1775201876802,0.3361916,4.833502,0.7920243,0.6569662,-0.033596598,0.0070247436,stairs_down
1775201876819,0.3361916,4.833502,0.7920243,0.45172155,0.11545013,0.27335414,stairs_down
1775201876820,0.5946164,5.8097734,2.184647,0.45172155,0.11545013,0.27335414,stairs_down
1775201876842,0.5946164,5.8097734,2.184647,0.2367033,0.18386503,0.5555656,stairs_down
1775201876842,0.37447673,6.7812595,4.1467614,0.2367033,0.18386503,0.5555656,stairs_down
1775201876858,0.37447673,6.7812595,4.1467614,-0.13835691,0.41965207,0.6679615,stairs_down
1775201876859,0.1591227,7.9633136,5.3623157,-0.13835691,0.41965207,0.6679615,stairs_down
1775201876877,0.1591227,7.9633136,5.3623157,-0.56595,0.82769805,0.4407263,stairs_down
1775201876877,-0.6161518,10.131211,7.3627152,-0.56595,0.82769805,0.4407263,stairs_down
1775201876900,-0.6161518,10.131211,7.3627152,-0.81517565,1.1271659,0.05222744,stairs_down
1775201876901,-1.314856,11.399407,10.339387,-0.81517565,1.1271659,0.05222744,stairs_down
1775201876920,-1.558924,13.337593,11.29173,-0.81517565,1.1271659,0.05222744,stairs_down
1775201876921,-1.558924,13.337593,11.29173,-0.8909207,1.1870289,-0.26174805,stairs_down
1775201876935,-1.4153546,15.098711,11.55494,-0.8909207,1.1870289,-0.26174805,stairs_down
1775201876935,-1.4153546,15.098711,11.55494,-0.9434536,1.0892934,-0.49768782,stairs_down
1775201876956,-1.4153546,15.098711,11.55494,-0.98376954,0.81914616,-0.64306945,stairs_down
1775201876956,-1.247857,15.620346,10.899307,-0.98376954,0.81914616,-0.64306945,stairs_down
1775201876974,-1.247857,15.620346,10.899307,-0.9312366,0.56136864,-0.60031015,stairs_down
1775201876975,-1.0564312,15.467206,9.363115,-0.9312366,0.56136864,-0.60031015,stairs_down
1775201876993,-1.0564312,15.467206,9.363115,-0.7601994,0.46607646,-0.42194274,stairs_down
1775201876994,-0.64008003,14.739787,8.458628,-0.7601994,0.46607646,-0.42194274,stairs_down
1775201877020,-0.64008003,14.739787,8.458628,-0.5183039,0.4782934,-0.19088978,stairs_down
1775201877021,-0.05623133,12.1459675,7.84128,-0.5183039,0.4782934,-0.19088978,stairs_down
1775201877037,-0.05623133,12.1459675,7.84128,-0.37536564,0.39643988,0.009468133,stairs_down
1775201877038,-0.07058827,9.341579,8.133204,-0.37536564,0.39643988,0.009468133,stairs_down
1775201877054,-0.07058827,9.341579,8.133204,-0.33749312,0.108119965,0.11942064,stairs_down
1775201877054,-0.38644084,6.9535427,7.075577,-0.33749312,0.108119965,0.11942064,stairs_down
1775201877071,-0.38644084,6.9535427,7.075577,-0.30572906,-0.18753012,0.18539214,stairs_down
1775201877072,-0.3385844,5.0919266,5.960521,-0.30572906,-0.18753012,0.18539214,stairs_down
1775201877098,-0.3385844,5.0919266,5.960521,-0.28618193,-0.44042087,0.20616095,stairs_down
1775201877098,-0.21894327,3.3020952,4.6779685,-0.28618193,-0.44042087,0.20616095,stairs_down
1775201877110,-0.21894327,3.3020952,4.6779685,-0.2702999,-0.6065713,0.13774605,stairs_down
1775201877111,-0.18544376,1.9381863,3.6251264,-0.2702999,-0.6065713,0.13774605,stairs_down
1775201877129,-0.18544376,1.9381863,3.6251264,-0.23853585,-0.69453335,-0.008857286,stairs_down
1775201877130,0.07776674,1.3782659,2.457429,-0.23853585,-0.69453335,-0.008857286,stairs_down
1775201877154,0.07776674,1.3782659,2.457429,-0.13469182,-0.67498624,-0.15301724,stairs_down
1775201877155,0.101694964,1.5457634,1.8640088,-0.13469182,-0.67498624,-0.15301724,stairs_down
1775201877172,0.101694964,1.5457634,1.8640088,-0.0051922016,-0.56503373,-0.26296973,stairs_down
1775201877175,0.46061835,2.5220351,1.4285151,-0.0051922016,-0.56503373,-0.26296973,stairs_down
