timestamp,ax,ay,az,gx,gy,gz,label
1775202455050,1.5469599,3.7328033,19.891535,-0.5233434,0.567019,3.886821,running
1775202455064,1.5469599,3.7328033,19.891535,0.31107396,0.2053974,3.2600918,running
1775202455065,3.2075787,3.8380876,16.407585,0.31107396,0.2053974,3.2600918,running
1775202455085,3.2075787,3.8380876,16.407585,0.8816053,-0.12079505,2.9119089,running
1775202455085,4.738985,2.3784657,12.023933,0.8816053,-0.12079505,2.9119089,running
1775202455106,4.738985,2.3784657,12.023933,1.2725476,-0.49219018,2.6358058,running
1775202455107,5.8396835,-0.019142581,7.6259255,1.2725476,-0.49219018,2.6358058,running
1775202455123,5.8396835,-0.019142581,7.6259255,1.5376552,-0.81975704,2.2546372,running
1775202455123,6.672386,-2.507678,4.031906,1.5376552,-0.81975704,2.2546372,running
1775202455142,6.672386,-2.507678,4.031906,1.7758857,-1.1044118,1.7109832,running
1775202455142,7.739585,-5.6183476,1.0504491,1.7758857,-1.1044118,1.7109832,running
1775202455162,7.739585,-5.6183476,1.0504491,2.0142689,-1.3499725,1.0060655,running
1775202455162,9.376275,-6.6424756,-1.8975084,2.0142689,-1.3499725,1.0060655,running
1775202455184,9.376275,-6.6424756,-1.8975084,2.3367963,-1.6040848,0.24113196,running
1775202455185,10.711471,-6.398408,-4.462614,2.3367963,-1.6040848,0.24113196,running
1775202455201,10.711471,-6.398408,-4.462614,2.6116774,-1.6724998,-0.42346987,running
1775202455202,10.788041,-5.666204,-4.3094735,2.6116774,-1.6724998,-0.42346987,running
1775202455228,10.788041,-5.666204,-4.3094735,2.190193,-1.5820944,-1.0795199,running
1775202455229,9.548559,-4.8095737,2.4095724,2.190193,-1.5820944,-1.0795199,running
1775202455241,9.548559,-4.8095737,2.4095724,0.6128325,-1.8655275,-1.7771074,running
1775202455242,9.29492,-1.6271194,9.018549,0.6128325,-1.8655275,-1.7771074,running
1775202455259,9.29492,-1.6271194,9.018549,-0.9387195,-2.4543843,-2.2657852,running
1775202455259,8.639286,-0.8709874,14.947963,-0.9387195,-2.4543843,-2.2657852,running
1775202455284,8.639286,-0.8709874,14.947963,-1.3259966,-3.2240517,-2.842425,running
1775202455285,5.8636117,0.526421,15.527026,-1.3259966,-3.2240517,-2.842425,running
1775202455300,5.8636117,0.526421,15.527026,-1.029125,-3.0688965,-3.4923666,running
1775202455310,2.8295128,6.5850477,16.938791,-1.029125,-3.0688965,-3.4923666,running
1775202455323,2.8295128,6.5850477,16.938791,-1.0560021,-2.3615355,-3.7196016,running
1775202455323,1.0301101,9.820144,21.183659,-1.0560021,-2.3615355,-3.7196016,running
1775202455337,1.0301101,9.820144,21.183659,-1.3773079,-2.1049798,-3.5131352,running
1775202455338,-1.2382857,9.7196455,19.015762,-1.3773079,-2.1049798,-3.5131352,running
1775202455357,-1.2382857,9.7196455,19.015762,-1.2710204,-1.9180604,-3.1967163,running
1775202455358,-2.4346972,9.9015,14.857036,-1.2710204,-1.9180604,-3.1967163,running
1775202455380,-2.7696922,9.9015,11.966506,-1.2710204,-1.9180604,-3.1967163,running
1775202455380,-2.7696922,9.9015,11.966506,-0.80799824,-1.6859385,-2.935274,running
1775202455396,-2.7696922,9.9015,11.966506,-0.5037963,-1.4098355,-2.7972224,running
1775202455396,-3.205186,9.365508,9.65504,-0.5037963,-1.4098355,-2.7972224,running
1775202455417,-3.205186,9.365508,9.65504,-0.49768782,-1.1202939,-2.7532413,running
1775202455418,-3.9373896,7.5326056,7.367501,-0.49768782,-1.1202939,-2.7532413,running
1775202455434,-4.727021,5.5800624,4.7449675,-0.49768782,-1.1202939,-2.7532413,running
1775202455435,-4.727021,5.5800624,4.7449675,-0.5636593,-0.94803494,-2.7080386,running
1775202455453,-4.727021,5.5800624,4.7449675,-0.5599942,-0.7635591,-2.4844685,running
1775202455454,-5.440082,4.082155,2.4717858,-0.5599942,-0.7635591,-2.4844685,running
1775202455474,-5.440082,4.082155,2.4717858,-0.4512634,-0.4445441,-2.0092294,running
1775202455475,-6.521638,2.4837499,1.1413764,-0.4512634,-0.4445441,-2.0092294,running
1775202455496,-6.521638,2.4837499,1.1413764,-0.18982078,-0.038941514,-1.3544011,running
1775202455496,-7.5696945,1.5744773,-0.2321038,-0.18982078,-0.038941514,-1.3544011,running
1775202455511,-7.5696945,1.5744773,-0.2321038,0.3257343,0.29580277,-0.68613416,running
1775202455516,-8.335398,0.8566305,-1.6007984,0.3257343,0.29580277,-0.68613416,running
1775202455532,-8.335398,0.8566305,-1.6007984,0.92192125,0.59267455,-0.15958385,running
1775202455532,-8.976674,1.3304094,-2.1415763,0.92192125,0.59267455,-0.15958385,running
1775202455550,-8.976674,1.3304094,-2.1415763,1.1540432,1.1448805,0.33779854,running
1775202455551,-9.531809,2.7326035,-0.64845496,1.1540432,1.1448805,0.33779854,running
1775202455574,-9.531809,2.7326035,-0.64845496,0.5920637,2.13934,0.99873525,running
1775202455574,-9.42174,4.9579287,3.400201,0.5920637,2.13934,0.99873525,running
1775202455590,-9.42174,4.9579287,3.400201,-0.64673454,3.3927984,1.7219784,running
1775202455590,-8.909675,6.283552,8.281559,-0.64673454,3.3927984,1.7219784,running
1775202455609,-8.909675,6.283552,8.281559,-1.6937268,4.3200645,2.3059485,running
1775202455609,-8.790034,7.0348988,15.177674,-1.6937268,4.3200645,2.3059485,running
1775202455628,-8.790034,7.0348988,15.177674,-2.1860697,4.4129133,2.9644418,running
1775202455629,-7.952546,7.63789,22.638494,-2.1860697,4.4129133,2.9644418,running
1775202455649,-7.952546,7.63789,22.638494,-2.3913143,3.7727454,3.5532985,running
1775202455650,-7.2155566,7.1784678,25.725237,-2.3913143,3.7727454,3.5532985,running
1775202455675,-7.2155566,7.1784678,25.725237,-2.0541265,2.8772433,3.9613445,running
1775202455675,-4.9088755,5.3072805,25.08396,-2.0541265,2.8772433,3.9613445,running
1775202455689,-4.9088755,5.3072805,25.08396,-1.3113364,1.9279866,4.222787,running
1775202455689,-1.8508483,6.245267,22.652851,-1.3113364,1.9279866,4.222787,running
1775202455707,-1.8508483,6.245267,22.652851,-0.59664506,1.2157388,4.151929,running
1775202455707,0.317049,6.8482585,18.546768,-0.59664506,1.2157388,4.151929,running
1775202455730,0.317049,6.8482585,18.546768,-0.100637086,0.65498096,3.8855994,running
1775202455731,1.1688938,6.2213387,14.703896,-0.100637086,0.65498096,3.8855994,running
1775202455747,1.1688938,6.2213387,14.703896,0.08628218,0.37154785,3.6131616,running
1775202455747,2.5806592,3.8524444,10.052248,0.08628218,0.37154785,3.6131616,running
1775202455776,2.5806592,3.8524444,10.052248,0.13392825,0.32268006,3.2258844,running
1775202455777,3.6574295,1.2634103,6.2285175,0.13392825,0.32268006,3.2258844,running
1775202455791,3.6574295,1.2634103,6.2285175,0.10582929,0.37032616,2.690782,running
1775202455791,4.4518466,-1.4069797,3.739982,0.10582929,0.37032616,2.690782,running
1775202455803,4.4518466,-1.4069797,3.739982,0.113159455,0.39598173,1.9834211,running
1775202455803,5.605187,-3.6275191,2.28036,0.113159455,0.39598173,1.9834211,running
1775202455823,7.4715886,-4.8239303,1.1222339,0.113159455,0.39598173,1.9834211,running
1775202455824,7.4715886,-4.8239303,1.1222339,0.19501299,0.3654394,1.207645,running
1775202455844,7.4715886,-4.8239303,1.1222339,0.49188477,0.23593976,0.5161659,running
1775202455845,9.428918,-5.474778,-0.3900301,0.49188477,0.23593976,0.5161659,running
1775202455864,9.428918,-5.474778,-0.3900301,1.01477,0.15530792,-0.19745637,running
1775202455865,10.098908,-5.3647084,0.18903299,1.01477,0.15530792,-0.19745637,running
1775202455884,10.098908,-5.3647084,0.18903299,1.083185,0.062459134,-1.0025531,running
1775202455885,8.596215,-4.1874394,4.792824,1.083185,0.062459134,-1.0025531,running
1775202455900,8.596215,-4.1874394,4.792824,0.2145601,-0.3284831,-1.7856592,running
1775202455900,6.9499536,-2.0961127,9.444471,0.2145601,-0.3284831,-1.7856592,running
1775202455920,6.9499536,-2.0961127,9.444471,-0.9436063,-0.9040539,-2.4099452,running
1775202455921,5.4903316,-0.3684947,13.196417,-0.9436063,-0.9040539,-2.4099452,running
1775202455941,5.4903316,-0.3684947,13.196417,-1.4554963,-1.3585243,-2.9658163,running
1775202455942,4.1694937,-0.5599205,13.785051,-1.4554963,-1.3585243,-2.9658163,running
1775202455960,4.1694937,-0.5599205,13.785051,-0.9827005,-1.5503304,-3.5937672,running
1775202455960,1.6857436,1.5984055,15.220745,-0.9827005,-1.5503304,-3.5937672,running
1775202455986,1.6857436,1.5984055,15.220745,-0.24968381,-1.5124578,-4.0763364,running
1775202455986,-1.1090733,5.0536413,18.025133,-0.24968381,-1.5124578,-4.0763364,running
1775202455999,-1.1090733,5.0536413,18.025133,-0.14828317,-1.3805149,-3.9920394,running
1775202456000,-1.9848464,6.987042,19.417755,-0.14828317,-1.3805149,-3.9920394,running
1775202456018,-1.9848464,6.987042,19.417755,-0.37185326,-1.5258964,-3.6463,running
1775202456019,-2.4681966,7.34118,17.565712,-0.37185326,-1.5258964,-3.6463,running
1775202456043,-2.4681966,7.34118,17.565712,-0.2533489,-1.7567967,-3.2810133,running
1775202456043,-3.0855448,7.001399,14.957535,-0.2533489,-1.7567967,-3.2810133,running
1775202456057,-3.0855448,7.001399,14.957535,0.081395395,-1.83132,-2.9218352,running
1775202456058,-3.324827,6.9248285,12.004791,0.081395395,-1.83132,-2.9218352,running
1775202456076,-3.324827,6.9248285,12.004791,0.28786176,-1.6749432,-2.6286285,running
1775202456077,-3.7746778,6.34098,9.664611,0.28786176,-1.6749432,-2.6286285,running
1775202456097,-3.7746778,6.34098,9.664611,0.21822518,-1.3841798,-2.4099452,running
1775202456097,-3.8129628,5.85763,7.3770723,0.21822518,-1.3841798,-2.4099452,running
1775202456114,-3.8129628,5.85763,7.3770723,0.055739813,-1.0579875,-2.1277337,running
1775202456115,-4.2006,4.3836513,4.9363933,0.055739813,-1.0579875,-2.1277337,running
1775202456142,-4.2006,4.3836513,4.9363933,0.041079476,-0.6927008,-1.762447,running
1775202456143,-4.482953,4.3836513,3.1752756,0.041079476,-0.6927008,-1.762447,running
1775202456156,-4.7605205,4.776074,2.0697916,0.041079476,-0.6927008,-1.762447,running
1775202456156,-4.7605205,4.776074,2.0697916,0.28419667,-0.39445463,-1.3605095,running
1775202456175,-4.7605205,4.776074,2.0697916,0.8754968,-0.23196925,-1.1540432,running
1775202456176,-5.3587265,4.359723,0.65324056,0.8754968,-0.23196925,-1.1540432,running
1775202456198,-5.3587265,4.359723,0.65324056,1.4851224,0.11987878,-0.92192125,running
1775202456199,-7.186843,4.2687955,-1.2323036,1.4851224,0.11987878,-0.92192125,running
1775202456214,-9.641879,4.627719,-1.0217353,1.4851224,0.11987878,-0.92192125,running
1775202456214,-9.641879,4.627719,-1.0217353,1.6024051,0.95307446,-0.36116344,running
1775202456233,-9.641879,4.627719,-1.0217353,0.96345884,1.9964015,0.5503734,running
1775202456234,-12.336197,6.5084777,1.8017955,0.96345884,1.9964015,0.5503734,running
1775202456253,-12.336197,6.5084777,1.8017955,-0.031000499,2.854031,1.5020734,running
1775202456253,-11.900703,7.556534,5.8887367,-0.031000499,2.854031,1.5020734,running
1775202456271,-11.900703,7.556534,5.8887367,-0.41949937,3.0006344,2.1959958,running
1775202456272,-11.938989,7.216753,9.128618,-0.41949937,3.0006344,2.1959958,running
1775202456298,-11.938989,7.216753,9.128618,-0.3645231,2.6280177,2.9522247,running
1775202456299,-12.527623,7.0061846,15.436099,-0.3645231,2.6280177,2.9522247,running
1775202456312,-12.527623,7.0061846,15.436099,-0.95582324,1.9805195,3.6608076,running
1775202456312,-12.455838,5.6949177,20.662024,-0.95582324,1.9805195,3.6608076,running
1775202456329,-12.455838,5.6949177,20.662024,-1.6754013,1.2963706,4.0322027,running
1775202456330,-9.895518,2.3976083,20.571096,-1.6754013,1.2963706,4.0322027,running
1775202456354,-5.956932,1.3974084,19.56611,-1.6754013,1.2963706,4.0322027,running
1775202456354,-5.956932,1.3974084,19.56611,-1.8000141,0.9738432,4.1763625,running
1775202456369,-5.956932,1.3974084,19.56611,-1.4151804,0.90909344,4.1177216,running
1775202456370,-2.5782664,1.847259,19.250257,-1.4151804,0.90909344,4.1177216,running
1775202456387,-2.5782664,1.847259,19.250257,-0.81532836,0.8211314,3.8953729,running
1775202456387,1.5134603,3.3260236,15.483955,-0.81532836,0.8211314,3.8953729,running
1775202456409,1.5134603,3.3260236,15.483955,-0.4317163,0.7624901,3.5019872,running
1775202456410,3.1549366,3.737589,12.626925,-0.4317163,0.7624901,3.5019872,running
1775202456426,3.1549366,3.737589,12.626925,-0.21303298,0.69041014,3.119597,running
1775202456427,4.5427737,1.9764715,9.329616,-0.21303298,0.69041014,3.119597,running
1775202456447,4.5427737,1.9764715,9.329616,0.050853033,0.57190573,2.7225463,running
1775202456447,5.40419,0.18664017,6.4008007,0.050853033,0.57190573,2.7225463,running
1775202456466,5.40419,0.18664017,6.4008007,0.29641363,0.4656183,2.2228732,running
1775202456467,5.916254,-1.253839,4.194618,0.29641363,0.4656183,2.2228732,running
1775202456486,5.916254,-1.253839,4.194618,0.5016583,0.36788276,1.6303513,running
1775202456487,6.5144596,-3.101098,2.4861426,0.5016583,0.36788276,1.6303513,running
1775202456505,6.5144596,-3.101098,2.4861426,0.7252284,0.23960483,1.0182824,running
1775202456506,8.079366,-3.8811584,0.8111669,0.7252284,0.23960483,1.0182824,running
1775202456538,8.079366,-3.8811584,0.8111669,1.0782981,0.039246935,0.39521816,running
1775202456538,9.845269,-4.1778684,-0.29910284,1.0782981,0.039246935,0.39521816,running
1775202456549,9.845269,-4.1778684,-0.29910284,1.3922737,-0.23929942,-0.22189027,running
1775202456549,9.96491,-3.196811,-0.1268196,1.3922737,-0.23929942,-0.22189027,running
1775202456566,9.96491,-3.196811,-0.1268196,1.0734113,-0.47752985,-0.8058602,running
1775202456567,8.04108,-2.3162522,3.888337,1.0734113,-0.47752985,-0.8058602,running
1775202456586,8.04108,-2.3162522,3.888337,-0.28877804,-0.7427903,-1.4313679,running
1775202456586,6.222535,-1.5744773,8.248059,-0.28877804,-0.7427903,-1.4313679,running
1775202456602,6.222535,-1.5744773,8.248059,-1.8220047,-0.9736905,-2.1118517,running
1775202456603,5.5573306,-1.5074782,12.177074,-1.8220047,-0.9736905,-2.1118517,running
1775202456622,5.5573306,-1.5074782,12.177074,-2.2312722,-1.2791141,-2.886406,running
1775202456623,3.714857,-1.7946169,14.947963,-2.2312722,-1.2791141,-2.886406,running
1775202456642,0.7573284,1.6127625,17.824137,-2.2312722,-1.2791141,-2.886406,running
1775202456642,0.7573284,1.6127625,17.824137,-1.5727789,-1.6456225,-3.7098281,running
1775202456660,-0.47258246,4.2017965,21.738794,-1.5727789,-1.6456225,-3.7098281,running
1775202456661,-0.47258246,4.2017965,21.738794,-1.1806151,-1.6150801,-4.1484165,running
1775202456687,-1.463211,5.139783,22.26043,-1.1806151,-1.6150801,-4.1484165,running
1775202456688,-1.463211,5.139783,22.26043,-1.4554963,-1.403727,-4.186289,running
1775202456701,-1.463211,5.139783,22.26043,-1.5055858,-1.3927318,-4.0445724,running
1775202456701,-2.7218359,5.6614184,19.3364,-1.5055858,-1.3927318,-4.0445724,running
1775202456719,-2.7218359,5.6614184,19.3364,-1.1818367,-1.2656755,-3.7367053,running
1775202456719,-3.2338998,6.5276203,16.685152,-1.1818367,-1.2656755,-3.7367053,running
1775202456742,-3.2338998,6.5276203,16.685152,-0.81166327,-1.0457705,-3.2920086,running
1775202456743,-3.8416767,8.939586,14.091332,-0.81166327,-1.0457705,-3.2920086,running
1775202456758,-3.8416767,8.939586,14.091332,-0.4341597,-0.92604446,-2.9364955,running
1775202456759,-4.5595236,8.111669,11.660225,-0.4341597,-0.92604446,-2.9364955,running
1775202456777,-4.5595236,8.111669,11.660225,-0.06642964,-0.907719,-2.6811614,running
1775202456777,-5.119444,6.666404,8.989835,-0.06642964,-0.907719,-2.6811614,running
1775202456798,-5.119444,6.666404,8.989835,0.23410721,-0.8674031,-2.3403087,running
1775202456798,-5.4017973,6.2117677,6.4677997,0.23410721,-0.8674031,-2.3403087,running
1775202456816,-5.4017973,6.2117677,6.4677997,0.6250495,-0.8942804,-1.9371494,running
1775202456817,-5.712864,5.316852,4.7210393,0.6250495,-0.8942804,-1.9371494,running
1775202456836,-5.712864,5.316852,4.7210393,1.2163496,-0.96758205,-1.4973394,running
1775202456836,-6.2871413,3.278167,2.457429,1.2163496,-0.96758205,-1.4973394,running
1775202456854,-6.2871413,3.278167,2.457429,1.6781502,-0.6474981,-0.98789275,running
1775202456855,-6.641279,0.26799613,-0.35653058,1.6781502,-0.6474981,-0.98789275,running
1775202456876,-6.641279,0.26799613,-0.35653058,1.9385238,0.03802524,-0.24021569,running
1775202456877,-9.637094,0.6364908,-1.9166509,1.9385238,0.03802524,-0.24021569,running
1775202456895,-9.637094,0.6364908,-1.9166509,2.1278865,0.7844806,0.6334486,running
1775202456896,-11.757134,1.6941184,-0.46181476,2.1278865,0.7844806,0.6334486,running
1775202456922,-11.757134,1.6941184,-0.46181476,1.758782,1.2927055,1.235744,running
1775202456923,-10.570294,3.751946,3.0125637,1.758782,1.2927055,1.235744,running
1775202456936,-10.570294,3.751946,3.0125637,0.54197425,1.914548,1.8710252,running
1775202456936,-10.9579315,4.024728,6.458228,0.54197425,1.914548,1.8710252,running
1775202456951,-9.134601,4.814359,11.669796,0.54197425,1.914548,1.8710252,running
1775202456952,-9.134601,4.814359,11.669796,-0.5673244,2.7721775,2.6577964,running
1775202456976,-9.134601,4.814359,11.669796,-0.75790876,3.0397286,3.448233,running
1775202456977,-7.1389866,5.1349974,17.781065,-0.75790876,3.0397286,3.448233,running
1775202456992,-7.1389866,5.1349974,17.781065,-0.5233434,2.5217302,3.9576793,running
1775202456993,-6.617351,5.2307105,22.99742,-0.5233434,2.5217302,3.9576793,running
1775202457010,-6.617351,5.2307105,22.99742,-0.42438614,1.5956857,4.2264524,running
1775202457011,-4.971089,4.1635113,21.590439,-0.42438614,1.5956857,4.2264524,running
1775202457031,-4.971089,4.1635113,21.590439,-0.13850962,1.1595408,4.363282,running
1775202457031,-1.463211,4.0151563,19.08276,-0.13850962,1.1595408,4.363282,running
1775202457050,-1.463211,4.0151563,19.08276,0.17057909,1.107008,4.187358,running
1775202457050,1.4847465,5.015356,16.895721,0.17057909,1.107008,4.187358,running
1775202457069,1.4847465,5.015356,16.895721,0.5273139,0.8516738,3.7475479,running
1775202457070,3.0161529,5.3886366,13.818551,0.5273139,0.8516738,3.7475479,running
1775202457089,3.0161529,5.3886366,13.818551,0.8058602,0.59756136,3.2368796,running
1775202457090,4.1982074,4.493721,10.971092,0.8058602,0.59756136,3.2368796,running
1775202457111,4.1982074,4.493721,10.971092,0.98300594,0.31168482,2.7262113,running
1775202457111,4.8969116,2.1918256,7.8604226,0.98300594,0.31168482,2.7262113,running
1775202457128,4.8969116,2.1918256,7.8604226,1.0453124,0.03191677,2.1630101,running
1775202457128,5.2845488,-0.6269195,4.5296135,1.0453124,0.03191677,2.1630101,running
1775202457156,5.6674004,-3.0963125,1.68694,1.0453124,0.03191677,2.1630101,running
1775202457157,5.6674004,-3.0963125,1.68694,1.0477557,-0.14522894,1.49963,running
1775202457170,5.6674004,-3.0963125,1.68694,1.0330955,-0.19898349,0.7495096,running
1775202457170,6.5288167,-4.5942197,-0.15553348,1.0330955,-0.19898349,0.7495096,running
1775202457186,6.5288167,-4.5942197,-0.15553348,1.0074399,-0.20142688,0.028557109,running
1775202457187,7.969296,-4.895715,-1.4476577,1.0074399,-0.20142688,0.028557109,running
1775202457209,9.165708,-4.398008,-2.8498518,1.0074399,-0.20142688,0.028557109,running
1775202457209,9.165708,-4.398008,-2.8498518,1.1039537,-0.25029466,-0.55296946,running
1775202457226,9.165708,-4.398008,-2.8498518,1.2810994,-0.34192175,-1.0343171,running
