timestamp,ax,ay,az,gx,gy,gz,label
1775201264465,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264482,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264482,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264501,-0.16630118,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264501,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264521,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264521,-0.17108682,6.5371914,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264541,-0.17108682,6.5371914,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264541,-0.16151553,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264564,-0.16151553,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264564,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264581,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264581,-0.16630118,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264608,-0.16630118,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264609,-0.16630118,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264622,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264632,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264645,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201264645,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,7.635591E-4,still
1775201264659,-0.16630118,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264659,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264677,-0.16630118,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264678,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264697,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264697,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264719,-0.16630118,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264719,-0.16630118,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264734,-0.16630118,6.513263,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264735,-0.16151553,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264755,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264756,-0.15194423,6.541977,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264776,-0.15194423,6.541977,7.587641,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201264776,-0.17587246,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201264793,-0.17587246,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264794,-0.16151553,6.498906,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264814,-0.16151553,6.498906,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264815,-0.16630118,6.5276203,7.6067834,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264833,-0.16630118,6.5276203,7.6067834,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264834,-0.16151553,6.498906,7.5589266,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201264853,-0.16151553,6.498906,7.5589266,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264854,-0.16151553,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264872,-0.16151553,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264873,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264896,-0.15194423,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264897,-0.15194423,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264912,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264912,-0.17108682,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264930,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264930,-0.15672988,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264954,-0.15672988,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264954,-0.16151553,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264970,-0.16151553,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264970,-0.17108682,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201264987,-0.17108682,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201264988,-0.17108682,6.503692,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265009,-0.17108682,6.503692,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265010,-0.16630118,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265030,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265031,-0.15672988,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265049,-0.15672988,6.532406,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265050,-0.16151553,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265077,-0.17587246,6.532406,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265077,-0.17587246,6.532406,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265094,-0.17587246,6.532406,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265094,-0.16630118,6.5084777,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265107,-0.16630118,6.5084777,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265107,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265125,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265125,-0.16151553,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265146,-0.16151553,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265146,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265163,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265163,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265184,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265184,-0.16151553,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265210,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265211,-0.17108682,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265223,-0.17108682,6.5276203,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265224,-0.17108682,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265242,-0.17108682,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265242,-0.17587246,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265267,-0.17587246,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265268,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265284,-0.16151553,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265285,-0.16630118,6.5084777,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265302,-0.16630118,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265303,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265318,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265319,-0.16630118,6.532406,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265339,-0.16630118,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265339,-0.16630118,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265369,-0.15194423,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265370,-0.15194423,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265383,-0.15194423,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265383,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265396,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265396,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265421,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265422,-0.16630118,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265436,-0.16630118,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265437,-0.16630118,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265456,-0.16630118,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265456,-0.16151553,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265474,-0.16151553,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265476,-0.15672988,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265495,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265495,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265523,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265523,-0.17108682,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265537,-0.15672988,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265538,-0.15672988,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265553,-0.15672988,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265554,-0.17108682,6.5084777,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265582,-0.17108682,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265583,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265593,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265594,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265612,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265612,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265630,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265631,-0.15194423,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265649,-0.15194423,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265649,-0.16630118,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265670,-0.16630118,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265671,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265690,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265691,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265709,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265710,-0.15194423,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265728,-0.15194423,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265729,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265756,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265756,-0.15672988,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265768,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265769,-0.17587246,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265786,-0.17587246,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265786,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265807,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265807,-0.15672988,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265834,-0.15672988,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265835,-0.17587246,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265851,-0.17587246,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265851,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265865,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265865,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265884,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265885,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265910,-0.16630118,6.5276203,7.5732837,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775201265910,-0.16151553,6.5228343,7.5732837,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775201265922,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265923,-0.16151553,6.5276203,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265942,-0.17587246,6.5228343,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201265943,-0.17587246,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201265967,-0.17587246,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265968,-0.16630118,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265984,-0.16630118,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201265985,-0.17108682,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266005,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266006,-0.17587246,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266021,-0.17587246,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266021,-0.16630118,6.518049,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266043,-0.16630118,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266044,-0.15672988,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266062,-0.15672988,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266063,-0.16151553,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266089,-0.16151553,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266090,-0.15672988,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266100,-0.15672988,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266101,-0.17108682,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266117,-0.17108682,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266118,-0.15672988,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266138,-0.15672988,6.513263,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266138,-0.16151553,6.5276203,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266157,-0.16151553,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266158,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266174,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266176,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266197,-0.15672988,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266197,-0.15194423,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266221,-0.15194423,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266222,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266233,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266233,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266252,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266259,-0.16151553,6.532406,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266273,-0.16151553,6.532406,7.568498,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775201266273,-0.16151553,6.518049,7.5924263,0.0015271181,-1.5271181E-4,-4.5813544E-4,still
1775201266292,-0.16151553,6.518049,7.5924263,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266293,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266312,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266313,-0.15194423,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266335,-0.15194423,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266336,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266351,-0.15672988,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266352,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266375,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266375,-0.17108682,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266389,-0.17108682,6.518049,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266390,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266411,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266411,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266429,-0.16151553,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266430,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266455,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266456,-0.16630118,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201266469,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266470,-0.15672988,6.532406,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266487,-0.15672988,6.532406,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266487,-0.16151553,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266507,-0.16151553,6.518049,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266507,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266526,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266527,-0.17587246,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266546,-0.17587246,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266557,-0.16151553,6.513263,7.5589266,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266569,-0.16151553,6.513263,7.5589266,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266570,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266586,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266586,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266610,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266610,-0.15672988,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266625,-0.15672988,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266625,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266644,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266645,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266663,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266663,-0.17108682,6.5515485,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201266681,-0.17108682,6.5515485,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266682,-0.16630118,6.5228343,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201266699,-0.16630118,6.5228343,7.5637126,-0.0021379655,-1.5271181E-4,-4.5813544E-4,still
1775201266700,-0.16151553,6.4558353,7.554141,-0.0021379655,-1.5271181E-4,-4.5813544E-4,still
1775201266722,-0.16151553,6.4558353,7.554141,-9.162709E-4,0.0010689828,-4.5813544E-4,still
