timestamp,ax,ay,az,gx,gy,gz,label
1775202840334,1.6139588,0.9523434,6.7022963,0.23899399,-0.046271678,-0.020310672,stairs_down
1775202840335,1.6761723,1.5840486,6.6448684,0.23899399,-0.046271678,-0.020310672,stairs_down
1775202840357,1.6761723,1.5840486,6.6448684,0.326956,0.00503949,-0.06795676,stairs_down
1775202840358,1.5900307,2.1966112,6.6305118,0.326956,0.00503949,-0.06795676,stairs_down
1775202840375,1.5900307,2.1966112,6.6305118,0.37948886,0.044133715,-0.042301174,stairs_down
1775202840375,1.4943178,2.8713872,6.506085,0.37948886,0.044133715,-0.042301174,stairs_down
1775202840393,1.4943178,2.8713872,6.506085,0.4344651,0.082006246,0.08964183,stairs_down
1775202840394,1.7144574,3.4887354,6.769295,0.4344651,0.082006246,0.08964183,stairs_down
1775202840413,1.7144574,3.4887354,6.769295,0.50654507,0.06123744,0.3048128,stairs_down
1775202840414,1.7383857,3.4360933,7.257431,0.50654507,0.06123744,0.3048128,stairs_down
1775202840433,1.7383857,3.4360933,7.257431,0.562743,-0.03283304,0.5173876,stairs_down
1775202840433,1.7718852,2.7565317,7.3052874,0.562743,-0.03283304,0.5173876,stairs_down
1775202840459,2.0494525,2.1008983,7.487142,0.562743,-0.03283304,0.5173876,stairs_down
1775202840459,2.0494525,2.1008983,7.487142,0.5871769,-0.06215371,0.62856185,stairs_down
1775202840473,2.0494525,2.1008983,7.487142,0.6213844,-0.005955761,0.62000996,stairs_down
1775202840474,2.3940191,1.4596218,8.7266245,0.6213844,-0.005955761,0.62000996,stairs_down
1775202840491,2.3940191,1.4596218,8.7266245,0.6922427,-0.034054734,0.49784052,stairs_down
1775202840492,3.2410784,1.3160524,9.889536,0.6922427,-0.034054734,0.49784052,stairs_down
1775202840514,3.2410784,1.3160524,9.889536,0.7081247,-0.031611346,0.3170297,stairs_down
1775202840515,4.6432724,1.7994026,10.234102,0.7081247,-0.031611346,0.3170297,stairs_down
1775202840529,4.6432724,1.7994026,10.234102,0.6617003,0.1565296,0.19837265,stairs_down
1775202840530,5.18405,2.0338993,11.473584,0.6617003,0.1565296,0.19837265,stairs_down
1775202840548,5.18405,2.0338993,11.473584,0.66658705,0.122322164,0.010231691,stairs_down
1775202840548,5.825327,2.9623144,11.301301,0.66658705,0.122322164,0.010231691,stairs_down
1775202840571,6.1603217,4.273581,8.195417,0.66658705,0.122322164,0.010231691,stairs_down
1775202840572,6.1603217,4.273581,8.195417,0.5089885,0.26159534,-0.1693574,stairs_down
1775202840589,6.1603217,4.273581,8.195417,-0.0151184695,1.358677,-0.14614521,stairs_down
1775202840592,4.8729835,4.369294,9.363115,-0.0151184695,1.358677,-0.14614521,stairs_down
1775202840614,4.8729835,4.369294,9.363115,-0.34741938,2.2725046,-0.19745637,stairs_down
1775202840615,2.3461626,4.115655,11.420942,-0.34741938,2.2725046,-0.19745637,stairs_down
1775202840629,2.3461626,4.115655,11.420942,-0.31809872,2.5608244,-0.26098448,stairs_down
1775202840629,0.24047868,5.532206,12.88535,-0.31809872,2.5608244,-0.26098448,stairs_down
1775202840646,0.24047868,5.532206,12.88535,-0.36818817,2.4643106,-0.27442312,stairs_down
1775202840647,-1.3339987,8.676374,14.756537,-0.36818817,2.4643106,-0.27442312,stairs_down
1775202840670,-1.3339987,8.676374,14.756537,-0.7896728,2.0293872,-0.11193776,stairs_down
1775202840670,-2.8893332,9.41815,14.938392,-0.7896728,2.0293872,-0.11193776,stairs_down
1775202840685,-2.8893332,9.41815,14.938392,-1.1586245,1.4967285,0.12995775,stairs_down
1775202840685,-3.635894,9.174082,15.302101,-1.1586245,1.4967285,0.12995775,stairs_down
1775202840705,-3.635894,9.174082,15.302101,-1.2282611,0.8406785,0.37689275,stairs_down
1775202840706,-4.0570307,7.125826,16.32623,-1.2282611,0.8406785,0.37689275,stairs_down
1775202840735,-3.028117,4.867001,13.550554,-1.2282611,0.8406785,0.37689275,stairs_down
1775202840736,-3.028117,4.867001,13.550554,-1.045007,0.050242186,0.6151232,stairs_down
1775202840746,-3.028117,4.867001,13.550554,-0.6076403,-0.36635566,0.7434011,stairs_down
1775202840747,-1.7359928,3.249453,10.205389,-0.6076403,-0.36635566,0.7434011,stairs_down
1775202840764,-1.7359928,3.249453,10.205389,-0.04566083,-0.42499697,0.76416993,stairs_down
1775202840765,-0.71665037,2.091327,7.668997,-0.04566083,-0.42499697,0.76416993,stairs_down
1775202840785,-0.71665037,2.091327,7.668997,0.5273139,-0.3113794,0.68720317,stairs_down
1775202840786,-0.041874398,1.3351951,6.32423,0.5273139,-0.3113794,0.68720317,stairs_down
1775202840802,-0.041874398,1.3351951,6.32423,0.9927795,-0.21242213,0.55403847,stairs_down
1775202840802,0.25004998,0.6843473,5.3383875,0.9927795,-0.21242213,0.55403847,stairs_down
1775202840822,0.25004998,0.6843473,5.3383875,1.2530005,-0.11835165,0.42942563,stairs_down
1775202840823,0.34576288,0.2105684,4.558327,1.2530005,-0.11835165,0.42942563,stairs_down
1775202840847,0.34576288,0.2105684,4.558327,1.2823211,-0.016951011,0.3170297,stairs_down
1775202840848,0.34097722,0.37328035,4.4674,1.2823211,-0.016951011,0.3170297,stairs_down
1775202840862,0.34097722,0.37328035,4.4674,1.1332744,0.036803547,0.23624517,stairs_down
1775202840862,0.25962126,0.72263247,4.9172506,1.1332744,0.036803547,0.23624517,stairs_down
1775202840879,0.25962126,0.72263247,4.9172506,0.9243646,-0.05971032,0.17149536,stairs_down
1775202840879,0.08255238,0.67477596,4.2855453,0.9243646,-0.05971032,0.17149536,stairs_down
1775202840902,0.08255238,0.67477596,4.2855453,0.7631009,-0.11468657,0.103080474,stairs_down
1775202840903,0.04426722,0.67477596,3.6777685,0.7631009,-0.11468657,0.103080474,stairs_down
1775202840918,0.04426722,0.67477596,3.6777685,0.6653654,-0.13545538,0.009009997,stairs_down
1775202840920,-0.8171489,0.42592242,4.3334017,0.6653654,-0.13545538,0.009009997,stairs_down
1775202840940,-1.3531412,1.119841,3.8931224,0.6653654,-0.13545538,0.009009997,stairs_down
1775202840941,-1.3531412,1.119841,3.8931224,0.58839864,-0.14645062,-0.1473669,stairs_down
1775202840959,-1.3531412,1.119841,3.8931224,0.6262711,-0.057266932,-0.20478654,stairs_down
1775202840959,-1.099502,2.6081767,5.2570314,0.6262711,-0.057266932,-0.20478654,stairs_down
1775202840979,-1.099502,2.6081767,5.2570314,0.73744535,-0.12446013,-0.1021642,stairs_down
1775202840979,-0.56350976,2.656033,6.975078,0.73744535,-0.12446013,-0.1021642,stairs_down
1775202841004,-0.56350976,2.656033,6.975078,0.8205206,-0.31382278,-0.045966256,stairs_down
1775202841005,0.2883351,2.833102,7.668997,0.8205206,-0.31382278,-0.045966256,stairs_down
1775202841017,0.2883351,2.833102,7.668997,0.82296395,-0.29427567,-0.10094251,stairs_down
1775202841017,1.3172488,3.5270207,9.104691,0.82296395,-0.29427567,-0.10094251,stairs_down
1775202841036,1.3172488,3.5270207,9.104691,0.67391723,-0.081700824,-0.29274854,stairs_down
1775202841036,1.4321043,5.690132,10.779666,0.67391723,-0.081700824,-0.29274854,stairs_down
1775202841060,1.4321043,5.690132,10.779666,0.29274854,0.27992076,-0.4417953,stairs_down
1775202841061,1.154537,7.3842506,13.794622,0.29274854,0.27992076,-0.4417953,stairs_down
1775202841074,1.154537,7.3842506,13.794622,-0.1641652,0.4717268,-0.51021016,stairs_down
1775202841075,0.8003992,8.001599,15.1346035,-0.1641652,0.4717268,-0.51021016,stairs_down
1775202841094,0.8003992,8.001599,15.1346035,-0.432938,0.5438068,-0.5163186,stairs_down
1775202841095,0.9726824,7.0301127,15.07239,-0.432938,0.5438068,-0.5163186,stairs_down
1775202841115,0.9726824,7.0301127,15.07239,-0.5172349,0.68674505,-0.47600272,stairs_down
1775202841115,1.0396814,6.058627,16.024733,-0.5172349,0.68674505,-0.47600272,stairs_down
1775202841133,1.0396814,6.058627,16.024733,-0.52578676,0.67819315,-0.40392274,stairs_down
1775202841134,0.9296116,5.058427,16.484156,-0.52578676,0.67819315,-0.40392274,stairs_down
1775202841162,0.9296116,5.058427,16.484156,-0.33886752,0.3397838,-0.33428615,stairs_down
1775202841162,1.154537,4.5559344,13.646268,-0.33886752,0.3397838,-0.33428615,stairs_down
1775202841174,1.3507484,4.359723,10.7126665,-0.33886752,0.3397838,-0.33428615,stairs_down
1775202841175,1.3507484,4.359723,10.7126665,0.10460759,-0.038941514,-0.28908345,stairs_down
1775202841193,1.3507484,4.359723,10.7126665,0.44057357,-0.28083703,-0.32939938,stairs_down
1775202841193,1.2646067,4.508078,8.142776,0.44057357,-0.28083703,-0.32939938,stairs_down
1775202841211,1.2550355,4.6803613,6.6017976,0.44057357,-0.28083703,-0.32939938,stairs_down
1775202841212,1.2550355,4.6803613,6.6017976,0.42469156,-0.23929942,-0.4344651,stairs_down
1775202841237,1.2550355,4.6803613,6.6017976,0.17302248,-0.10735641,-0.57984674,stairs_down
1775202841237,0.91525465,4.9531426,5.788238,0.17302248,-0.10735641,-0.57984674,stairs_down
1775202841251,0.91525465,4.9531426,5.788238,-0.12751436,-0.0071774554,-0.6678088,stairs_down
1775202841251,0.45104706,4.9052863,5.9557357,-0.12751436,-0.0071774554,-0.6678088,stairs_down
1775202841269,0.45104706,4.9052863,5.9557357,-0.3620797,-0.049936764,-0.67025214,stairs_down
1775202841270,0.106480606,4.426722,6.003592,-0.3620797,-0.049936764,-0.67025214,stairs_down
1775202841294,0.106480606,4.426722,6.003592,-0.46348035,-0.16477604,-0.6128325,stairs_down
1775202841294,-0.09930214,3.6658044,5.9318075,-0.46348035,-0.16477604,-0.6128325,stairs_down
1775202841309,-0.09930214,3.6658044,5.9318075,-0.42194274,-0.27106348,-0.53464407,stairs_down
1775202841310,-0.276371,3.034099,5.697311,-0.42194274,-0.27106348,-0.53464407,stairs_down
1775202841327,-0.276371,3.034099,5.697311,-0.26434416,-0.33825666,-0.4576773,stairs_down
1775202841328,-0.424726,2.7708886,5.7451673,-0.26434416,-0.33825666,-0.4576773,stairs_down
1775202841354,-0.6017949,2.9623144,6.32423,-0.26434416,-0.33825666,-0.4576773,stairs_down
1775202841354,-0.6017949,2.9623144,6.32423,-0.084755056,-0.3993414,-0.37826717,stairs_down
1775202841366,-0.6017949,2.9623144,6.32423,0.056961507,-0.50318545,-0.24143738,stairs_down
1775202841367,-0.802792,3.3212378,6.4295144,0.056961507,-0.50318545,-0.24143738,stairs_down
1775202841387,-0.802792,3.3212378,6.4295144,0.20967332,-0.63528115,-0.053296424,stairs_down
1775202841387,-0.94636136,3.4313076,7.075577,0.20967332,-0.63528115,-0.053296424,stairs_down
1775202841407,-0.94636136,3.4313076,7.075577,0.3477248,-0.87839836,0.140953,stairs_down
1775202841408,-1.3531412,3.3547373,8.070991,0.3477248,-0.87839836,0.140953,stairs_down
1775202841425,-1.3531412,3.3547373,8.070991,0.4381302,-1.2009257,0.28526568,stairs_down
1775202841426,-1.0803595,3.1106694,7.8077803,0.4381302,-1.2009257,0.28526568,stairs_down
1775202841449,-1.0803595,3.1106694,7.8077803,0.47233763,-1.3463074,0.31825143,stairs_down
1775202841450,-0.19501504,2.6368906,7.1856465,0.47233763,-1.3463074,0.31825143,stairs_down
1775202841465,-0.19501504,2.6368906,7.1856465,0.4601207,-1.2791141,0.21303298,stairs_down
1775202841466,0.2835495,2.833102,8.463413,0.4601207,-1.2791141,0.21303298,stairs_down
1775202841485,0.2835495,2.833102,8.463413,0.20234315,-1.0885298,-0.009315421,stairs_down
1775202841487,1.3411771,3.9816568,10.607383,0.20234315,-1.0885298,-0.009315421,stairs_down
1775202841503,1.3411771,3.9816568,10.607383,-0.32909396,-0.8173136,-0.2377723,stairs_down
1775202841503,2.1212373,4.8382874,12.875778,-0.32909396,-0.8173136,-0.2377723,stairs_down
1775202841522,2.1212373,4.8382874,12.875778,-0.7860077,-0.6096256,-0.42713493,stairs_down
1775202841522,1.7766708,5.8097734,15.842878,-0.7860077,-0.6096256,-0.42713493,stairs_down
1775202841542,1.7766708,5.8097734,15.842878,-1.1134218,-0.4873034,-0.46867257,stairs_down
1775202841543,1.0157533,6.4701924,18.173489,-1.1134218,-0.4873034,-0.46867257,stairs_down
1775202841561,1.0157533,6.4701924,18.173489,-1.3345486,-0.39078954,-0.29641363,stairs_down
1775202841572,0.45583272,5.8911295,16.230516,-1.3345486,-0.39078954,-0.29641363,stairs_down
1775202841583,0.45583272,5.8911295,16.230516,-1.2038273,-0.22586077,-0.07040015,stairs_down
1775202841583,0.14955142,4.627719,16.469799,-1.2038273,-0.22586077,-0.07040015,stairs_down
1775202841599,0.14955142,4.627719,16.469799,-0.6723901,-0.381016,0.068873025,stairs_down
1775202841600,-0.43908295,3.4648073,14.053047,-0.6723901,-0.381016,0.068873025,stairs_down
1775202841620,-0.43908295,3.4648073,14.053047,0.0056503373,-0.703696,0.028557109,stairs_down
1775202841620,-0.5491528,4.0438704,11.129018,0.0056503373,-0.703696,0.028557109,stairs_down
1775202841639,-0.5491528,4.0438704,11.129018,0.4808895,-0.8796201,-0.019088976,stairs_down
1775202841639,-0.41994038,5.5274205,8.396415,0.4808895,-0.8796201,-0.019088976,stairs_down
1775202841660,-0.41994038,5.5274205,8.396415,0.5981722,-0.70247436,4.5813544E-4,stairs_down
1775202841660,-0.41994038,6.7764735,6.309873,0.5981722,-0.70247436,4.5813544E-4,stairs_down
1775202841683,-0.41994038,6.7764735,6.309873,0.3892624,-0.23929942,0.106745556,stairs_down
1775202841684,-0.32422748,7.1688967,5.869594,0.3892624,-0.23929942,0.106745556,stairs_down
1775202841697,-0.32422748,7.1688967,5.869594,0.026419144,0.2481567,0.26938364,stairs_down
1775202841698,-0.051445685,6.4558353,6.491728,0.026419144,0.2481567,0.26938364,stairs_down
1775202841716,-0.051445685,6.4558353,6.491728,-0.23991026,0.5328115,0.44286427,stairs_down
1775202841716,0.101694964,5.2546387,7.487142,-0.23991026,0.5328115,0.44286427,stairs_down
1775202841736,0.101694964,5.2546387,7.487142,-0.32665056,0.52548134,0.6016846,stairs_down
1775202841737,0.18305093,4.15394,7.9944205,-0.32665056,0.52548134,0.6016846,stairs_down
1775202841761,0.18305093,4.15394,7.9944205,-0.30954686,0.33367532,0.73240584,stairs_down
1775202841762,0.2739782,3.0723844,7.381858,-0.30954686,0.33367532,0.73240584,stairs_down
1775202841774,0.2739782,3.0723844,7.381858,-0.21669807,0.17241164,0.79959905,stairs_down
1775202841775,0.4223332,1.8185452,6.32423,-0.21669807,0.17241164,0.79959905,stairs_down
1775202841796,0.4223332,1.8185452,6.32423,-0.0053449133,0.14675605,0.7434011,stairs_down
1775202841797,0.38404804,0.76570326,6.084948,-0.0053449133,0.14675605,0.7434011,stairs_down
1775202841816,0.38404804,0.76570326,6.084948,0.27564484,0.08567133,0.53815645,stairs_down
1775202841817,0.34576288,0.18664017,5.7834525,0.27564484,0.08567133,0.53815645,stairs_down
1775202841833,0.34576288,0.18664017,5.7834525,0.5016583,-0.015729317,0.25701398,stairs_down
1775202841834,0.6855437,0.31106696,5.3240304,0.5016583,-0.015729317,0.25701398,stairs_down
1775202841852,0.6855437,0.31106696,5.3240304,0.618941,-0.07925743,-0.02275406,stairs_down
1775202841853,1.0923235,0.93320084,4.8215375,0.618941,-0.07925743,-0.02275406,stairs_down
1775202841874,1.0923235,0.93320084,4.8215375,0.62016267,-0.0413849,-0.25365433,stairs_down
1775202841875,1.5756737,2.0051854,4.7210393,0.62016267,-0.0413849,-0.25365433,stairs_down
1775202841893,1.5756737,2.0051854,4.7210393,0.53464407,0.08322794,-0.4161397,stairs_down
1775202841894,2.0015962,3.7663028,4.8358946,0.53464407,0.08322794,-0.4161397,stairs_down
1775202841912,2.0015962,3.7663028,4.8358946,0.4369085,0.31901497,-0.46867257,stairs_down
1775202841912,2.2217357,6.317052,4.974678,0.4369085,0.31901497,-0.46867257,stairs_down
1775202841932,2.2217357,6.317052,4.974678,0.4613424,0.6757498,-0.3440597,stairs_down
1775202841933,2.044667,7.3172517,6.1232333,0.4613424,0.6757498,-0.3440597,stairs_down
1775202841950,2.044667,7.3172517,6.1232333,0.4772244,1.0141592,-0.15103199,stairs_down
1775202841951,1.747957,5.6614184,8.439486,0.4772244,1.0141592,-0.15103199,stairs_down
1775202841972,1.747957,5.6614184,8.439486,0.25731942,1.226734,-0.11682454,stairs_down
1775202841972,1.8532411,3.7184465,12.134004,0.25731942,1.226734,-0.11682454,stairs_down
1775202841989,1.3890336,2.7469604,14.924035,0.25731942,1.226734,-0.11682454,stairs_down
1775202841990,1.3890336,2.7469604,14.924035,-0.09941539,1.1399937,-0.24632415,stairs_down
1775202842009,1.3890336,2.7469604,14.924035,-0.30954686,0.93352735,-0.39414918,stairs_down
1775202842010,1.3507484,2.4741786,16.847864,-0.30954686,0.93352735,-0.39414918,stairs_down
1775202842028,1.3507484,2.4741786,16.847864,-0.20203774,0.35322243,-0.49432814,stairs_down
1775202842029,1.2981063,3.1872396,17.292929,-0.20203774,0.35322243,-0.49432814,stairs_down
1775202842050,1.2981063,3.1872396,17.292929,-0.00167983,-0.11468657,-0.52975726,stairs_down
1775202842050,2.0781665,4.599005,14.019547,-0.00167983,-0.11468657,-0.52975726,stairs_down
1775202842068,2.0781665,4.599005,14.019547,-0.19348587,0.13942589,-0.46256408,stairs_down
1775202842069,2.0685952,5.8480587,14.297115,-0.19348587,0.13942589,-0.46256408,stairs_down
1775202842085,2.0685952,5.8480587,14.297115,-0.48791423,0.35077903,-0.31596074,stairs_down
1775202842087,1.4321043,6.513263,13.942978,-0.48791423,0.35077903,-0.31596074,stairs_down
1775202842106,1.4321043,6.513263,13.942978,-0.41705596,0.21517095,-0.091168955,stairs_down
1775202842106,0.39840496,7.259824,12.220145,-0.41705596,0.21517095,-0.091168955,stairs_down
1775202842126,0.39840496,7.259824,12.220145,0.07406523,-0.024281178,0.16050012,stairs_down
1775202842126,-0.5395815,7.489535,9.559326,0.07406523,-0.024281178,0.16050012,stairs_down
1775202842152,-0.7262217,6.474978,7.6307116,0.07406523,-0.024281178,0.16050012,stairs_down
1775202842152,-0.7262217,6.474978,7.6307116,0.6409315,-0.093917765,0.35612395,stairs_down
1775202842166,-0.7262217,6.474978,7.6307116,0.9316948,-0.07070557,0.38666633,stairs_down
1775202842167,-0.18544376,5.2689953,6.6735826,0.9316948,-0.07070557,0.38666633,stairs_down
1775202842184,-0.18544376,5.2689953,6.6735826,0.82296395,-0.07070557,0.26816195,stairs_down
1775202842185,0.64247286,4.575077,6.195018,0.82296395,-0.07070557,0.26816195,stairs_down
1775202842205,0.64247286,4.575077,6.195018,0.42957833,-0.11957335,0.13484453,stairs_down
1775202842205,1.2311072,3.5988052,6.3864436,0.42957833,-0.11957335,0.13484453,stairs_down
1775202842223,1.2311072,3.5988052,6.3864436,-0.004123219,-0.30404922,0.0077883024,stairs_down
1775202842224,1.422533,2.9718857,6.5347986,-0.004123219,-0.30404922,0.0077883024,stairs_down
1775202842242,1.422533,2.9718857,6.5347986,-0.37063158,-0.555871,-0.05207473,stairs_down
1775202842243,1.3172488,2.6608188,6.209375,-0.37063158,-0.555871,-0.05207473,stairs_down
1775202842261,1.3172488,2.6608188,6.209375,-0.6296308,-0.6927008,-0.017867282,stairs_down
1775202842262,1.43689,2.603391,5.797809,-0.6296308,-0.6927008,-0.017867282,stairs_down
1775202842281,1.43689,2.603391,5.797809,-0.7078193,-0.68659234,0.07375981,stairs_down
1775202842282,1.3363914,2.5555346,5.395815,-0.7078193,-0.68659234,0.07375981,stairs_down
1775202842307,0.991825,2.4502504,4.7449675,-0.7078193,-0.68659234,0.07375981,stairs_down
1775202842308,0.991825,2.4502504,4.7449675,-0.56854606,-0.5900785,0.18371232,stairs_down
1775202842322,0.991825,2.4502504,4.7449675,-0.27900448,-0.37124243,0.26190075,stairs_down
1775202842322,0.67118675,2.6703901,4.0701914,-0.27900448,-0.37124243,0.26190075,stairs_down
1775202842339,0.67118675,2.6703901,4.0701914,0.091168955,-0.023059484,0.31825143,stairs_down
1775202842340,0.47018966,3.7758741,4.065406,0.091168955,-0.023059484,0.31825143,stairs_down
1775202842363,0.47018966,3.7758741,4.065406,0.38071054,0.34955734,0.43919918,stairs_down
1775202842363,0.45583272,5.096712,5.06082,0.38071054,0.34955734,0.43919918,stairs_down
1775202842379,0.45583272,5.096712,5.06082,0.46256408,0.5780142,0.65177405,stairs_down
1775202842380,0.26919255,5.245067,6.664011,0.46256408,0.5780142,0.65177405,stairs_down
1775202842398,0.26919255,5.245067,6.664011,0.40880954,0.5474719,0.87045735,stairs_down
1775202842399,0.19262223,4.5655055,7.645068,0.40880954,0.5474719,0.87045735,stairs_down
1775202842422,0.19262223,4.5655055,7.645068,0.4417953,0.3800997,1.0292777,stairs_down
1775202842422,0.3361916,3.5940197,8.2049885,0.4417953,0.3800997,1.0292777,stairs_down
1775202842438,0.3361916,3.5940197,8.2049885,0.6213844,0.22372282,1.087919,stairs_down
