timestamp,ax,ay,az,gx,gy,gz,label
1775201540494,-3.3152559,2.3353949,10.856236,1.7369442,0.0787993,0.266024,walking
1775201540512,-3.2626138,3.158526,9.80818,1.7369442,0.0787993,0.266024,walking
1775201540512,-3.2626138,3.158526,9.80818,1.5842323,0.10567658,0.31122667,walking
1775201540536,-3.2626138,3.158526,9.80818,1.3447802,0.080020994,0.45660833,walking
1775201540537,-3.0951161,3.2542388,8.941978,1.3447802,0.080020994,0.45660833,walking
1775201540553,-3.0951161,3.2542388,8.941978,1.0466868,-0.009162709,0.58855134,walking
1775201540553,-2.9036903,3.0053852,7.7790666,1.0466868,-0.009162709,0.58855134,walking
1775201540573,-2.9036903,3.0053852,7.7790666,0.7290462,-0.070247434,0.6166503,walking
1775201540573,-2.248057,2.885744,6.4295144,0.7290462,-0.070247434,0.6166503,walking
1775201540590,-2.248057,2.885744,6.4295144,0.45172155,-0.05070032,0.5702259,walking
1775201540591,-1.4009976,3.0245278,5.237889,0.45172155,-0.05070032,0.5702259,walking
1775201540614,-1.4009976,3.0245278,5.237889,0.25136364,0.038483378,0.5323534,walking
1775201540615,-0.7645068,3.129812,4.505685,0.25136364,0.038483378,0.5323534,walking
1775201540629,-0.7645068,3.129812,4.505685,0.08154811,0.1655396,0.51036286,walking
1775201540629,-0.27158538,3.0532417,4.35733,0.08154811,0.1655396,0.51036286,walking
1775201540649,0.16390835,2.7230322,4.496114,0.08154811,0.1655396,0.51036286,walking
1775201540650,0.16390835,2.7230322,4.496114,-0.14324369,0.24617144,0.4810422,walking
1775201540669,0.16390835,2.7230322,4.496114,-0.4511107,0.22540264,0.4224009,walking
1775201540669,0.29790643,2.6656044,4.807181,-0.4511107,0.22540264,0.4224009,walking
1775201540689,0.29790643,2.6656044,4.807181,-0.7980719,0.13866232,0.33443886,walking
1775201540689,0.317049,2.6273193,5.056034,-0.7980719,0.13866232,0.33443886,walking
1775201540715,0.07776674,2.1774685,5.6303115,-0.7980719,0.13866232,0.33443886,walking
1775201540716,0.07776674,2.1774685,5.6303115,-1.1291511,0.099568106,0.22448637,walking
1775201540731,-0.5204389,1.4835501,6.4008007,-1.1291511,0.099568106,0.22448637,walking
1775201540732,-0.5204389,1.4835501,6.4008007,-1.3185138,0.167983,0.11697725,walking
1775201540748,-0.5204389,1.4835501,6.4008007,-1.3014101,0.26816195,-0.017409148,walking
1775201540748,-0.8362915,1.0911272,7.4010005,-1.3014101,0.26816195,-0.017409148,walking
1775201540771,-0.9942178,1.2777673,8.535198,-1.3014101,0.26816195,-0.017409148,walking
1775201540771,-0.9942178,1.2777673,8.535198,-1.209783,0.22906773,-0.23853585,walking
1775201540785,-1.3339987,1.9286151,9.568898,-1.209783,0.22906773,-0.23853585,walking
1775201540787,-1.3339987,1.9286151,9.568898,-1.1462549,0.13499725,-0.5013529,walking
1775201540805,-1.3339987,1.9286151,9.568898,-1.0839485,0.10323319,-0.7212579,walking
1775201540805,-1.707279,2.6129622,10.621739,-1.0839485,0.10323319,-0.7212579,walking
1775201540826,-1.707279,2.6129622,10.621739,-1.0069817,0.1655396,-0.900847,walking
1775201540827,-2.032703,3.6658044,11.631511,-1.0069817,0.1655396,-0.900847,walking
1775201540844,-2.3389843,4.8526444,12.870993,-1.0069817,0.1655396,-0.900847,walking
1775201540845,-2.3389843,4.8526444,12.870993,-0.88114715,0.3023694,-1.0181297,walking
1775201540872,-2.3389843,4.8526444,12.870993,-0.641695,0.36223242,-1.0059128,walking
1775201540873,-2.5878377,5.852844,14.565111,-0.641695,0.36223242,-1.0059128,walking
1775201540888,-2.5878377,5.852844,14.565111,-0.3423799,0.17042638,-0.77745587,walking
1775201540889,-2.71705,4.6803613,16.273586,-0.3423799,0.17042638,-0.77745587,walking
1775201540903,-2.71705,4.6803613,16.273586,-0.09681929,-0.1899735,-0.37063158,walking
1775201540904,-3.028117,2.713461,15.938592,-0.09681929,-0.1899735,-0.37063158,walking
1775201540927,-3.028117,2.713461,15.938592,0.23792501,-0.4355341,-0.11270132,walking
1775201540927,-2.8989046,0.91405827,14.737394,0.23792501,-0.4355341,-0.11270132,walking
1775201540942,-2.8989046,0.91405827,14.737394,0.65940964,-0.46241137,-0.10048437,walking
1775201540943,-2.243271,-0.7322037,13.564912,0.65940964,-0.46241137,-0.10048437,walking
1775201540961,-2.243271,-0.7322037,13.564912,1.0185878,-0.42087376,-0.18844637,walking
1775201540962,-1.2861422,-1.2394822,12.636497,1.0185878,-0.42087376,-0.18844637,walking
1775201540981,-1.2861422,-1.2394822,12.636497,1.2116156,-0.47218493,-0.2678565,walking
1775201540982,-0.506082,-1.3208381,11.822937,1.2116156,-0.47218493,-0.2678565,walking
1775201540999,-0.506082,-1.3208381,11.822937,1.1920685,-0.5882459,-0.39628717,walking
1775201540999,-0.25722843,-1.0815558,10.449456,1.1920685,-0.5882459,-0.39628717,walking
1775201541020,-0.11844472,-0.6029913,9.209974,1.1920685,-0.5882459,-0.39628717,walking
1775201541021,-0.11844472,-0.6029913,9.209974,1.0222529,-0.58213747,-0.6100837,walking
1775201541040,-0.14237295,0.20578274,8.17149,1.0222529,-0.58213747,-0.6100837,walking
1775201541040,-0.14237295,0.20578274,8.17149,0.78890926,-0.4147653,-0.840984,walking
1775201541060,-0.14237295,0.20578274,8.17149,0.5665608,-0.20829892,-1.0144646,walking
1775201541061,-0.44865423,0.9379865,7.8173513,0.5665608,-0.20829892,-1.0144646,walking
1775201541078,-0.44865423,0.9379865,7.8173513,0.35276428,-0.11056335,-1.1268605,walking
1775201541079,-0.9559326,1.5266209,7.6402826,0.35276428,-0.11056335,-1.1268605,walking
1775201541105,-0.9559326,1.5266209,7.6402826,0.13774605,-0.13621894,-1.192832,walking
1775201541105,-1.463211,1.9908284,7.042077,0.13774605,-0.13621894,-1.192832,walking
1775201541117,-1.463211,1.9908284,7.042077,-0.022295926,-0.17164809,-1.2258177,walking
1775201541117,-1.8987048,2.3832514,6.175875,-0.022295926,-0.17164809,-1.2258177,walking
1775201541136,-1.8987048,2.3832514,6.175875,-0.05650337,-0.15332267,-1.2050489,walking
1775201541136,-2.003989,2.617748,5.788238,-0.05650337,-0.15332267,-1.2050489,walking
1775201541156,-1.7359928,2.5555346,6.0418773,-0.05650337,-0.15332267,-1.2050489,walking
1775201541156,-1.7359928,2.5555346,6.0418773,-0.041843038,-0.12033691,-1.0902096,walking
1775201541189,-1.7359928,2.5555346,6.0418773,-0.079715565,-0.14843589,-0.9240592,walking
1775201541190,-1.558924,2.1918256,6.2955165,-0.079715565,-0.14843589,-0.9240592,walking
1775201541203,-1.558924,2.1918256,6.2955165,-0.1847813,-0.20096874,-0.77256906,walking
1775201541203,-1.5732809,1.7371893,6.1232333,-0.1847813,-0.20096874,-0.77256906,walking
1775201541213,-1.5732809,1.7371893,6.1232333,-0.2947338,-0.15820944,-0.66628164,walking
1775201541213,-1.6354942,1.430908,6.209375,-0.2947338,-0.15820944,-0.66628164,walking
1775201541234,-1.6354942,1.430908,6.209375,-0.39124766,-0.051922016,-0.59664506,walking
1775201541235,-1.7216359,1.2442678,6.4438715,-0.39124766,-0.051922016,-0.59664506,walking
1775201541261,-1.7216359,1.2442678,6.4438715,-0.4694361,0.07269082,-0.52945185,walking
1775201541262,-1.8652053,1.4931214,6.903293,-0.4694361,0.07269082,-0.52945185,walking
1775201541275,-1.8652053,1.4931214,6.903293,-0.52685577,0.18019994,-0.43538138,walking
1775201541275,-1.841277,2.684747,7.8221374,-0.52685577,0.18019994,-0.43538138,walking
1775201541291,-1.841277,2.684747,7.8221374,-0.6270347,0.22051586,-0.27640837,walking
1775201541292,-2.0374885,3.9146578,8.630911,-0.6270347,0.22051586,-0.27640837,walking
1775201541316,-2.0374885,3.9146578,8.630911,-0.7663079,0.23884128,-0.041843038,walking
1775201541316,-2.4921248,4.546363,10.291531,-0.7663079,0.23884128,-0.041843038,walking
1775201541332,-2.4921248,4.546363,10.291531,-0.8909207,0.17897825,0.29045787,walking
1775201541332,-2.922833,4.575077,12.358929,-0.8909207,0.17897825,0.29045787,walking
1775201541352,-2.922833,4.575077,12.358929,-0.8921424,0.017714571,0.68628687,walking
1775201541353,-3.0041888,4.4171505,13.847264,-0.8921424,0.017714571,0.68628687,walking
1775201541373,-3.0041888,4.4171505,13.847264,-0.7394306,-0.15698774,1.0234746,walking
1775201541373,-2.8031917,3.9098723,14.407186,-0.7394306,-0.15698774,1.0234746,walking
1775201541388,-2.8031917,3.9098723,14.407186,-0.46454933,-0.2754921,1.2226108,walking
1775201541390,-2.477768,2.9718857,15.158531,-0.46454933,-0.2754921,1.2226108,walking
1775201541407,-2.477768,2.9718857,15.158531,-0.1835596,-0.33291176,1.3166813,walking
1775201541408,-2.4011974,1.6223338,15.885949,-0.1835596,-0.33291176,1.3166813,walking
1775201541430,-2.4011974,1.6223338,15.885949,0.053449135,-0.28282228,1.2861389,walking
1775201541430,-2.626123,-0.10049855,15.675381,0.053449135,-0.28282228,1.2861389,walking
1775201541449,-2.626123,-0.10049855,15.675381,0.42606595,-0.15210097,1.0772291,walking
1775201541450,-3.0951161,-1.6941184,14.723038,0.42606595,-0.15210097,1.0772291,walking
1775201541467,-3.0951161,-1.6941184,14.723038,1.0075926,-0.09101624,0.7742489,walking
1775201541467,-3.3152559,-1.9812572,13.6606245,1.0075926,-0.09101624,0.7742489,walking
1775201541486,-3.3152559,-1.9812572,13.6606245,1.5231476,-0.059252184,0.4639385,walking
1775201541487,-3.6789649,-1.0863415,12.502499,1.5231476,-0.059252184,0.4639385,walking
1775201541506,-3.6789649,-1.0863415,12.502499,1.7662648,0.086129464,0.23059484,walking
1775201541507,-3.9948175,0.6987042,11.454442,1.7662648,0.086129464,0.23059484,walking
1775201541526,-3.9948175,0.6987042,11.454442,1.7772601,0.22906773,0.14263284,walking
1775201541527,-4.210171,3.1058838,10.669596,1.7772601,0.22906773,0.14263284,walking
1775201541544,-4.0905304,4.402794,9.377472,1.7772601,0.22906773,0.14263284,walking
1775201541544,-4.0905304,4.402794,9.377472,1.6025578,0.25350162,0.29656634,walking
1775201541565,-4.0905304,4.402794,9.377472,1.3288982,0.25350162,0.6227588,walking
1775201541566,-3.8895333,4.091727,8.051848,1.3288982,0.25350162,0.6227588,walking
1775201541585,-3.8895333,4.091727,8.051848,1.0454651,0.2522799,0.9147438,walking
1775201541586,-3.3487554,3.1345978,6.8506513,1.0454651,0.2522799,0.9147438,walking
1775201541606,-2.635694,2.254039,5.6446686,1.0454651,0.2522799,0.9147438,walking
1775201541606,-2.635694,2.254039,5.6446686,0.809678,0.22784603,1.0711206,walking
1775201541622,-2.635694,2.254039,5.6446686,0.63619745,0.19486028,1.1212101,walking
1775201541623,-1.7934206,1.7467605,4.6731825,0.63619745,0.19486028,1.1212101,walking
1775201541642,-1.7934206,1.7467605,4.6731825,0.49325916,0.15576605,1.1566393,walking
1775201541643,-1.032503,1.5026926,3.9888353,0.49325916,0.15576605,1.1566393,walking
1775201541661,-1.032503,1.5026926,3.9888353,0.34299073,0.14110571,1.1835166,walking
1775201541661,-0.357727,1.4931214,3.3523445,0.34299073,0.14110571,1.1835166,walking
1775201541682,-0.357727,1.4931214,3.3523445,0.1524064,0.18019994,1.1871816,walking
1775201541682,0.14476576,1.7754744,2.8881369,0.1524064,0.18019994,1.1871816,walking
1775201541700,0.14476576,1.7754744,2.8881369,-0.13469182,0.26694027,1.1444223,walking
1775201541701,0.4031906,2.268396,2.902494,-0.13469182,0.26694027,1.1444223,walking
1775201541723,0.4031906,2.268396,2.902494,-0.5622849,0.3683409,1.0393566,walking
1775201541724,0.61854464,2.7852457,3.548556,-0.5622849,0.3683409,1.0393566,walking
1775201541752,0.61854464,2.7852457,3.548556,-1.1010522,0.4550812,0.8561024,walking
1775201541752,0.73340017,2.6225336,4.816752,-1.1010522,0.4550812,0.8561024,walking
1775201541765,0.73340017,2.6225336,4.816752,-1.5958384,0.5234961,0.6142069,walking
1775201541765,0.4319045,2.2971098,6.4821568,-1.5958384,0.5234961,0.6142069,walking
1775201541779,0.4319045,2.2971098,6.4821568,-1.8169652,0.5699205,0.33566058,walking
1775201541780,-0.30029923,2.5411777,8.678768,-1.8169652,0.5699205,0.33566058,walking
1775201541798,-0.30029923,2.5411777,8.678768,-1.6385977,0.5308263,-0.003970507,walking
1775201541798,-0.89371926,3.225525,10.717453,-1.6385977,0.5308263,-0.003970507,walking
1775201541818,-0.89371926,3.225525,10.717453,-1.4211361,0.31092125,-0.32176378,walking
1775201541818,-0.5491528,3.9720855,13.201202,-1.4211361,0.31092125,-0.32176378,walking
1775201541836,-0.5491528,3.9720855,13.201202,-1.3075186,0.14721419,-0.45981526,walking
1775201541837,-0.506082,5.0344987,14.713467,-1.3075186,0.14721419,-0.45981526,walking
1775201541864,-0.506082,5.0344987,14.713467,-1.0485194,-0.025044737,-0.46103698,walking
1775201541865,-0.67836523,5.0536413,15.2063875,-1.0485194,-0.025044737,-0.46103698,walking
1775201541879,-0.67836523,5.0536413,15.2063875,-0.6050442,-0.2974826,-0.45981526,walking
1775201541880,-0.59700924,4.9770713,15.058033,-0.6050442,-0.2974826,-0.45981526,walking
1775201541898,-0.59700924,4.9770713,15.058033,-0.16889927,-0.5002839,-0.42560783,walking
1775201541899,-0.49172506,4.0007997,14.268401,-0.16889927,-0.5002839,-0.42560783,walking
1775201541913,-0.49172506,4.0007997,14.268401,0.11697725,-0.42331716,-0.404839,walking
1775201541914,-0.96550393,1.8664017,13.7324095,0.11697725,-0.42331716,-0.404839,walking
1775201541934,-1.4727824,0.02871387,15.005391,0.11697725,-0.42331716,-0.404839,walking
1775201541935,-1.4727824,0.02871387,15.005391,0.281906,-0.17042638,-0.57709795,walking
1775201541963,-1.4727824,0.02871387,15.005391,0.36131614,-0.25105822,-0.82021517,walking
1775201541964,-1.4967105,-1.0289137,14.96232,0.36131614,-0.25105822,-0.82021517,walking
1775201541980,-1.2143575,-1.6271194,13.445271,0.36131614,-0.25105822,-0.82021517,walking
1775201541980,-1.2143575,-1.6271194,13.445271,0.53846186,-0.6383354,-0.9436063,walking
1775201541992,-0.84107715,-1.4548361,11.320444,0.53846186,-0.6383354,-0.9436063,walking
1775201541992,-0.84107715,-1.4548361,11.320444,0.7766923,-1.0121739,-1.0401201,walking
1775201542013,-0.84107715,-1.4548361,11.320444,0.8646543,-1.0390512,-1.2038273,walking
1775201542013,-0.46779683,-0.7800602,9.387043,0.8646543,-1.0390512,-1.2038273,walking
1775201542032,-0.46779683,-0.7800602,9.387043,0.821895,-0.68964654,-1.3638692,walking
1775201542032,-0.58265233,0.13399807,8.051848,0.821895,-0.68964654,-1.3638692,walking
1775201542049,-0.58265233,0.13399807,8.051848,0.7669187,-0.2339545,-1.4897038,walking
1775201542051,-1.3244274,0.7465607,8.32463,0.7669187,-0.2339545,-1.4897038,walking
1775201542072,-1.3244274,0.7465607,8.32463,0.6581879,0.04459185,-1.5959911,walking
1775201542072,-2.2767708,1.5744773,8.898908,0.6581879,0.04459185,-1.5959911,walking
1775201542088,-2.2767708,1.5744773,8.898908,0.47737715,0.086129464,-1.6460806,walking
1775201542089,-3.01376,2.3018954,8.669196,0.47737715,0.086129464,-1.6460806,walking
1775201542109,-3.01376,2.3018954,8.669196,0.31000498,-0.004275931,-1.632642,walking
1775201542110,-3.3583267,2.8187451,7.539784,0.31000498,-0.004275931,-1.632642,walking
1775201542130,-3.3583267,2.8187451,7.539784,0.2586938,-0.08857285,-1.5373498,walking
1775201542130,-3.2626138,3.0053852,6.1328044,0.2586938,-0.08857285,-1.5373498,walking
1775201542156,-3.2626138,3.0053852,6.1328044,0.31000498,-0.07269082,-1.3479872,walking
1775201542156,-2.7601209,2.900101,5.319245,0.31000498,-0.07269082,-1.3479872,walking
1775201542169,-2.7601209,2.900101,5.319245,0.32955208,0.014049487,-1.1036483,walking
1775201542170,-2.3054845,2.8378878,5.13739,0.32955208,0.014049487,-1.1036483,walking
1775201542187,-2.3054845,2.8378878,5.13739,0.24525517,0.0775776,-0.87396973,walking
1775201542187,-2.12363,2.6321049,5.2905307,0.24525517,0.0775776,-0.87396973,walking
1775201542208,-2.12363,2.6321049,5.2905307,0.072996244,0.1007898,-0.68582875,walking
1775201542208,-2.003989,2.5124638,5.716453,0.072996244,0.1007898,-0.68582875,walking
1775201542230,-2.003989,2.5124638,5.716453,-0.16523418,0.0775776,-0.4952444,walking
1775201542230,-1.7934206,2.225325,5.907879,-0.16523418,0.0775776,-0.4952444,walking
1775201542246,-1.7934206,2.225325,5.907879,-0.40346462,0.076355904,-0.33398074,walking
1775201542246,-1.9944177,2.0291135,5.9988065,-0.40346462,0.076355904,-0.33398074,walking
1775201542264,-1.9944177,2.0291135,5.9988065,-0.56595,0.15698774,-0.20921518,walking
1775201542265,-2.243271,2.1870399,6.4773707,-0.56595,0.15698774,-0.20921518,walking
1775201542290,-2.243271,2.1870399,6.4773707,-0.6722374,0.26571855,-0.08460235,walking
1775201542291,-2.5112674,2.9862428,7.645068,-0.6722374,0.26571855,-0.08460235,walking
1775201542306,-2.5112674,2.9862428,7.645068,-0.7638645,0.37689275,0.13163759,walking
1775201542306,-3.1429725,3.842873,9.305687,-0.7638645,0.37689275,0.13163759,walking
1775201542322,-3.9038901,4.642076,11.263016,-0.7638645,0.37689275,0.13163759,walking
1775201542323,-3.9038901,4.642076,11.263016,-0.8286143,0.4550812,0.4627168,walking
1775201542341,-3.9038901,4.642076,11.263016,-0.8677085,0.387888,0.89641833,walking
1775201542342,-4.2341,4.8526444,12.894921,-0.8677085,0.387888,0.89641833,walking
1775201542362,-4.0331025,4.924429,13.091133,-0.8677085,0.387888,0.89641833,walking
1775201542363,-4.0331025,4.924429,13.091133,-0.8261709,0.1007898,1.3704358,walking
1775201542382,-3.879962,4.0965123,12.014362,-0.8261709,0.1007898,1.3704358,walking
1775201542383,-3.879962,4.0965123,12.014362,-0.70644486,-0.1692047,1.7125103,walking
1775201542410,-3.879962,4.0965123,12.014362,-0.62336963,-0.13011047,1.8566703,walking
1775201542411,-3.2243285,2.9910283,13.584054,-0.62336963,-0.13011047,1.8566703,walking
1775201542426,-3.2243285,2.9910283,13.584054,-0.7601994,0.004275931,1.8737739,walking
1775201542426,-3.4779677,0.9523434,14.215759,-0.7601994,0.004275931,1.8737739,walking
1775201542439,-3.4779677,0.9523434,14.215759,-0.6954496,0.1447708,1.757713,walking
1775201542440,-3.6837504,-1.3447664,13.66541,-0.6954496,0.1447708,1.757713,walking
1775201542465,-3.6837504,-1.3447664,13.66541,-0.18600298,0.211964,1.5402514,walking
1775201542465,-3.3343983,-1.8664017,13.062419,-0.18600298,0.211964,1.5402514,walking
1775201542479,-3.3343983,-1.8664017,13.062419,0.47737715,0.086129464,1.3288982,walking
1775201542479,-2.7218359,-1.0576276,11.937792,0.47737715,0.086129464,1.3288982,walking
1775201542498,-2.7218359,-1.0576276,11.937792,0.93673426,0.00671932,1.1407572,walking
1775201542499,-2.4107687,0.64606214,10.789237,0.93673426,0.00671932,1.1407572,walking
1775201542520,-2.4107687,0.64606214,10.789237,1.0503519,0.19486028,1.0124793,walking
1775201542520,-2.4586253,2.6129622,10.281959,1.0503519,0.19486028,1.0124793,walking
1775201542537,-2.4586253,2.6129622,10.281959,0.8878665,0.431869,1.0161444,walking
1775201542537,-2.7649066,3.7758741,10.502099,0.8878665,0.431869,1.0161444,walking
1775201542562,-2.7649066,3.7758741,10.502099,0.5592307,0.49295375,1.1444223,walking
1775201542563,-3.1669009,3.6897326,10.100104,0.5592307,0.49295375,1.1444223,walking
1775201542578,-3.1669009,3.6897326,10.100104,0.21226943,0.4306473,1.2849172,walking
1775201542578,-3.0759735,2.751746,9.18126,0.21226943,0.4306473,1.2849172,walking
1775201542600,-3.0759735,2.751746,9.18126,-0.06383354,0.3206948,1.346002,walking
1775201542600,-2.5591238,2.024328,8.176275,-0.06383354,0.3206948,1.346002,walking
1775201542619,-2.5591238,2.024328,8.176275,-0.24586602,0.20219044,1.3301198,walking
1775201542619,-1.855634,1.727618,7.243074,-0.24586602,0.20219044,1.3301198,walking
1775201542636,-1.855634,1.727618,7.243074,-0.33260635,0.124001995,1.2702569,walking
1775201542636,-1.1760724,1.6175481,6.285945,-0.33260635,0.124001995,1.2702569,walking
1775201542655,-1.1760724,1.6175481,6.285945,-0.33382803,0.1227803,1.1969552,walking
1775201542655,-0.52522457,1.6701902,5.6207404,-0.33382803,0.1227803,1.1969552,walking
1775201542675,-0.52522457,1.6701902,5.6207404,-0.3008423,0.18019994,1.1370921,walking
1775201542675,-0.03708875,1.6510476,5.5872407,-0.3008423,0.18019994,1.1370921,walking
