timestamp,ax,ay,az,gx,gy,gz,label
1775202305842,-0.99900347,1.6127625,10.851451,0.8753441,-0.53021544,1.0262234,running
1775202305842,-2.5112674,2.210968,10.162318,0.8753441,-0.53021544,1.0262234,running
1775202305856,-2.5112674,2.210968,10.162318,0.5405998,-0.72446483,0.9040539,running
1775202305857,-2.544767,3.0149565,9.47797,0.5405998,-0.72446483,0.9040539,running
1775202305876,-2.544767,3.0149565,9.47797,0.026266431,-0.7354601,0.7305733,running
1775202305877,-2.300699,3.4839497,7.5589266,0.026266431,-0.7354601,0.7305733,running
1775202305899,-2.300699,3.4839497,7.5589266,-0.6310052,-0.43370155,0.527772,running
1775202305899,-1.6115661,3.8285162,6.003592,-0.6310052,-0.43370155,0.527772,running
1775202305918,-1.6115661,3.8285162,6.003592,-1.2223054,-0.0012216945,0.1575986,running
1775202305919,-1.3339987,3.9194436,5.879165,-1.2223054,-0.0012216945,0.1575986,running
1775202305943,-1.3339987,3.9194436,5.879165,-1.6108042,0.25411245,-0.036650836,running
1775202305944,-0.40558344,3.7280176,6.62094,-1.6108042,0.25411245,-0.036650836,running
1775202305955,-0.40558344,3.7280176,6.62094,-1.5741534,0.22601348,-0.3310792,running
1775202305956,-0.52522457,3.804588,7.21436,-1.5741534,0.22601348,-0.3310792,running
1775202305974,-0.52522457,3.804588,7.21436,-1.0757021,0.25655586,-0.49722967,running
1775202305974,-1.1712867,3.345166,5.4388857,-1.0757021,0.25655586,-0.49722967,running
1775202305998,-1.1712867,3.345166,5.4388857,-0.26938364,0.759894,-0.34451786,running
1775202305999,-2.1571295,2.9479575,4.4578285,-0.26938364,0.759894,-0.34451786,running
1775202306017,-2.1571295,2.9479575,4.4578285,0.41598698,1.3267603,0.061084725,running
1775202306018,-3.138187,2.617748,6.4295144,0.41598698,1.3267603,0.061084725,running
1775202306044,-3.138187,2.617748,6.4295144,0.65543914,1.3047698,0.44836187,running
1775202306044,-4.2006,2.7326035,9.300901,0.65543914,1.3047698,0.44836187,running
1775202306061,-4.2006,2.7326035,9.300901,0.8020424,0.68170553,0.78799295,running
1775202306062,-4.2341,2.8283165,9.238688,0.8020424,0.68170553,0.78799295,running
1775202306076,-4.2341,2.8283165,9.238688,1.1819894,0.23456535,1.2194039,running
1775202306076,-4.727021,2.7852457,10.157532,1.1819894,0.23456535,1.2194039,running
1775202306090,-4.727021,2.7852457,10.157532,1.1844329,0.035429142,1.5492613,running
1775202306091,-4.9088755,2.8187451,11.521441,1.1844329,0.035429142,1.5492613,running
1775202306110,-4.9088755,2.8187451,11.521441,0.55281675,-0.018325418,1.726407,running
1775202306110,-4.2388854,2.4454648,10.51167,0.55281675,-0.018325418,1.726407,running
1775202306131,-4.2388854,2.4454648,10.51167,-0.17409147,0.2907633,1.7679447,running
1775202306131,-3.635894,2.2779672,10.521241,-0.17409147,0.2907633,1.7679447,running
1775202306149,-3.635894,2.2779672,10.521241,-0.69331163,0.7330167,1.8253644,running
1775202306149,-3.1860433,2.6943183,10.760524,-0.69331163,0.7330167,1.8253644,running
1775202306179,-3.1860433,2.6943183,10.760524,-1.1490037,0.94803494,1.8766755,running
1775202306180,-3.760321,2.952743,12.784851,-1.1490037,0.94803494,1.8766755,running
1775202306194,-3.071188,3.1106694,13.947763,-1.1490037,0.94803494,1.8766755,running
1775202306195,-3.071188,3.1106694,13.947763,-1.5827053,0.68659234,1.6237848,running
1775202306206,-3.071188,3.1106694,13.947763,-1.7012097,0.5167768,0.9614736,running
1775202306207,-0.8745767,3.2350962,13.244273,-1.7012097,0.5167768,0.9614736,running
1775202306226,1.5804594,3.7663028,10.947164,-1.7012097,0.5167768,0.9614736,running
1775202306238,1.5804594,3.7663028,10.947164,-1.7635161,0.80387497,-0.0219905,running
1775202306251,1.5804594,3.7663028,10.947164,-1.9272231,1.1068553,-1.0054545,running
1775202306252,2.5088747,3.3643086,9.439685,-1.9272231,1.1068553,-1.0054545,running
1775202306265,2.5088747,3.3643086,9.439685,-1.5582714,1.1288457,-1.7787873,running
1775202306265,0.7860422,1.0911272,8.970692,-1.5582714,1.1288457,-1.7787873,running
1775202306285,0.7860422,1.0911272,8.970692,-0.8203679,1.0445489,-2.1538475,running
1775202306286,-1.0755738,-0.14356937,8.334201,-0.8203679,1.0445489,-2.1538475,running
1775202306311,-1.1234303,-1.0624132,7.472785,-0.8203679,1.0445489,-2.1538475,running
1775202306312,-1.1234303,-1.0624132,7.472785,-0.17897825,1.0323318,-1.9510461,running
1775202306324,-1.1234303,-1.0624132,7.472785,0.27304873,0.9468132,-1.5820944,running
1775202306324,-1.032503,-2.1822543,7.1617184,0.27304873,0.9468132,-1.5820944,running
1775202306343,-1.032503,-2.1822543,7.1617184,0.71774554,0.5827483,-1.3585243,running
1775202306344,-1.1186446,-2.8283165,8.181061,0.71774554,0.5827483,-1.3585243,running
1775202306365,-1.1186446,-2.8283165,8.181061,1.1074661,-0.042759307,-1.3096565,running
1775202306366,-1.1330016,-2.5507488,7.826923,1.1074661,-0.042759307,-1.3096565,running
1775202306382,-1.1330016,-2.5507488,7.826923,1.4849697,-0.539989,-1.3072132,running
1775202306383,-1.0755738,-1.8137596,8.152347,1.4849697,-0.539989,-1.3072132,running
1775202306401,-1.0755738,-1.8137596,8.152347,1.703653,-1.1031902,-1.3243169,running
1775202306402,-1.8173488,-1.6941184,11.617154,1.703653,-1.1031902,-1.3243169,running
1775202306422,-1.8173488,-1.6941184,11.617154,1.6120259,-1.9889187,-1.5344483,running
1775202306422,-2.0901306,-1.5457634,12.526426,1.6120259,-1.9889187,-1.5344483,running
1775202306441,-2.0901306,-1.5457634,12.526426,1.2650647,-2.4898133,-1.7885607,running
1775202306442,-0.93679005,-0.1052842,12.033505,1.2650647,-2.4898133,-1.7885607,running
1775202306467,-0.93679005,-0.1052842,12.033505,0.84724516,-2.3065593,-1.783674,running
1775202306467,0.0634098,1.0671989,10.66481,0.84724516,-2.3065593,-1.783674,running
1775202306484,0.0634098,1.0671989,10.66481,0.5002839,-1.6395141,-1.5149012,running
1775202306484,-0.64008003,2.5986054,10.865808,0.5002839,-1.6395141,-1.5149012,running
1775202306511,-0.64008003,2.5986054,10.865808,0.211964,-1.1606098,-1.1948172,running
1775202306512,-2.0662024,3.723232,10.473385,0.211964,-1.1606098,-1.1948172,running
1775202306527,-2.0662024,3.723232,10.473385,0.3927748,0.076966755,-1.4904673,running
1775202306528,-2.5543382,6.2883377,15.541383,0.3927748,0.076966755,-1.4904673,running
1775202306543,-2.5543382,6.2883377,15.541383,-0.17409147,0.28098974,-2.1697295,running
1775202306543,-1.7024933,6.9344,13.689339,-0.17409147,0.28098974,-2.1697295,running
1775202306558,-1.7024933,6.9344,13.689339,-0.73607093,0.36284328,-2.582662,running
1775202306558,-1.774278,5.7810597,14.043476,-0.73607093,0.36284328,-2.582662,running
1775202306577,-1.774278,5.7810597,14.043476,-0.82403296,0.25899923,-2.6205347,running
1775202306577,-2.4681966,4.206582,11.813365,-0.82403296,0.25899923,-2.6205347,running
1775202306597,-2.4681966,4.206582,11.813365,-0.69331163,-0.017103724,-2.1171966,running
1775202306598,-1.841277,3.4217365,8.003992,-0.69331163,-0.017103724,-2.1171966,running
1775202306623,-1.841277,3.4217365,8.003992,-0.53693473,-0.2003579,-1.4977975,running
1775202306624,-2.9132617,2.4263222,3.4672,-0.53693473,-0.2003579,-1.4977975,running
1775202306637,-2.9132617,2.4263222,3.4672,-0.070247434,0.05986303,-0.90038884,running
1775202306648,-4.6265225,1.1294123,1.026521,-0.070247434,0.05986303,-0.90038884,running
1775202306658,-4.6265225,1.1294123,1.026521,0.55770355,0.53388053,-0.28465483,running
1775202306659,-6.8279195,-0.52163535,1.4237294,0.55770355,0.53388053,-0.28465483,running
1775202306674,-6.8279195,-0.52163535,1.4237294,1.1270132,0.9749122,0.24189551,running
1775202306675,-7.617551,-0.51206404,4.5631127,1.1270132,0.9749122,0.24189551,running
1775202306696,-7.617551,-0.51206404,4.5631127,1.6071391,0.8991672,0.5546493,running
1775202306697,-6.7034926,0.39720857,6.1902323,1.6071391,0.8991672,0.5546493,running
1775202306711,-6.7034926,0.39720857,6.1902323,1.675554,0.4227063,0.8845068,running
1775202306712,-5.7894344,1.7706888,5.8169518,1.675554,0.4227063,0.8845068,running
1775202306732,-5.7894344,1.7706888,5.8169518,1.3505833,0.2858765,1.326913,running
1775202306732,-5.9090757,2.9240294,5.6063833,1.3505833,0.2858765,1.326913,running
1775202306750,-7.143772,3.2685957,7.726424,1.3505833,0.2858765,1.326913,running
1775202306751,-7.143772,3.2685957,7.726424,0.82281125,0.6291727,1.9218782,running
1775202306772,-7.143772,3.2685957,7.726424,0.3243599,0.935818,2.5339472,running
1775202306772,-8.254042,2.6608188,11.114661,0.3243599,0.935818,2.5339472,running
1775202306791,-8.254042,2.6608188,11.114661,-0.05070032,0.8185353,3.0372853,running
1775202306791,-8.2014,1.8855443,12.564712,-0.05070032,0.8185353,3.0372853,running
1775202306811,-8.2014,1.8855443,12.564712,-0.31336465,0.61206895,3.2645204,running
1775202306811,-6.7130637,2.0578275,13.10549,-0.31336465,0.61206895,3.2645204,running
1775202306832,-6.7130637,2.0578275,13.10549,-0.6187883,0.6499415,3.2571902,running
1775202306832,-4.779663,3.048456,13.311273,-0.6187883,0.6499415,3.2571902,running
1775202306850,-3.635894,4.197011,13.780266,-0.6187883,0.6499415,3.2571902,running
1775202306850,-3.635894,4.197011,13.780266,-1.0280559,0.57053137,3.1252472,running
1775202306867,-3.635894,4.197011,13.780266,-1.6205778,0.24189551,2.7672908,running
1775202306868,-1.625923,3.2973096,13.234702,-1.6205778,0.24189551,2.7672908,running
1775202306890,-1.625923,3.2973096,13.234702,-2.3364909,0.2858765,2.2737262,running
1775202306890,-0.56829536,0.9236295,12.023933,-2.3364909,0.2858765,2.2737262,running
1775202306909,-0.56829536,0.9236295,12.023933,-2.81173,0.56808794,1.7887135,running
1775202306910,-0.07537391,-0.6891329,10.348958,-2.81173,0.56808794,1.7887135,running
1775202306934,-0.07537391,-0.6891329,10.348958,-2.8483808,0.66338015,1.2780452,running
1775202306934,1.7910278,-1.4117653,8.439486,-2.8483808,0.66338015,1.2780452,running
1775202306949,1.7910278,-1.4117653,8.439486,-2.531962,0.6071822,0.875955,running
1775202306949,3.973282,-0.8757731,6.975078,-2.531962,0.6071822,0.875955,running
1775202306965,3.973282,-0.8757731,6.975078,-1.8038319,0.37017342,0.4471402,running
1775202306965,6.007181,-0.6364908,5.271388,-1.8038319,0.37017342,0.4471402,running
1775202306985,6.007181,-0.6364908,5.271388,-0.8826743,0.16370706,-0.0012216945,running
1775202306986,7.409375,-1.2107682,4.4147577,-0.8826743,0.16370706,-0.0012216945,running
1775202307012,7.409375,-1.2107682,4.4147577,-0.22662434,-0.06352811,-0.32130566,running
1775202307013,6.7058854,-2.2971098,4.319045,-0.22662434,-0.06352811,-0.32130566,running
1775202307026,6.7058854,-2.2971098,4.319045,0.167983,-0.29687178,-0.76722413,running
1775202307026,5.3946185,-3.455236,6.7932234,0.167983,-0.29687178,-0.76722413,running
1775202307043,5.3946185,-3.455236,6.7932234,0.431869,-0.51066834,-1.4733636,running
1775202307044,5.2749777,-3.426522,10.5690975,0.431869,-0.51066834,-1.4733636,running
1775202307067,5.2749777,-3.426522,10.5690975,0.8533536,-0.8417475,-2.2210407,running
1775202307068,5.892326,-2.321038,12.703495,0.8533536,-0.8417475,-2.2210407,running
1775202307086,5.4424753,-1.9094725,14.708681,0.8533536,-0.8417475,-2.2210407,running
1775202307087,5.4424753,-1.9094725,14.708681,1.5228422,-1.2656755,-2.7610297,running
1775202307114,5.4424753,-1.9094725,14.708681,1.9420362,-1.5051277,-3.099439,running
1775202307114,3.178865,-1.2729816,17.757137,1.9420362,-1.5051277,-3.099439,running
1775202307131,3.178865,-1.2729816,17.757137,1.6327947,-1.5405568,-3.2374904,running
1775202307131,0.41754755,-1.4069797,21.21716,1.6327947,-1.5405568,-3.2374904,running
1775202307145,0.41754755,-1.4069797,21.21716,0.9535326,-1.4415995,-3.3181224,running
1775202307146,-1.477568,-2.5555346,20.551954,0.9535326,-1.4415995,-3.3181224,running
1775202307160,-1.477568,-2.5555346,20.551954,0.69086826,-1.3487507,-3.491603,running
1775202307160,-3.7794633,-1.5601203,17.082361,0.69086826,-1.3487507,-3.491603,running
1775202307181,-3.7794633,-1.5601203,17.082361,0.85457534,-1.2424634,-3.6455364,running
1775202307181,-5.2008,0.8327023,15.029319,0.85457534,-1.2424634,-3.6455364,running
1775202307200,-5.2008,0.8327023,15.029319,0.86557055,-1.1031902,-3.6174374,running
1775202307201,-4.9471607,2.3306093,13.63191,0.86557055,-1.1031902,-3.6174374,running
1775202307217,-4.9471607,2.3306093,13.63191,0.4734066,-0.8564079,-3.387759,running
1775202307219,-4.1288157,2.603391,11.607583,0.4734066,-0.8564079,-3.387759,running
1775202307239,-4.1288157,2.603391,11.607583,-0.026266431,-0.58519167,-3.0982172,running
1775202307240,-4.4685965,2.105684,8.597412,-0.026266431,-0.58519167,-3.0982172,running
1775202307258,-4.4685965,2.105684,8.597412,-0.32924667,-0.41537613,-2.7598078,running
1775202307259,-6.181857,1.6749759,5.35753,-0.32924667,-0.41537613,-2.7598078,running
1775202307279,-6.181857,1.6749759,5.35753,-0.37933615,-0.30053684,-2.4299505,running
1775202307280,-8.402397,2.5794628,2.8594232,-0.37933615,-0.30053684,-2.4299505,running
1775202307298,-8.402397,2.5794628,2.8594232,-0.15943113,-0.31886226,-2.1257484,running
1775202307298,-9.5557375,2.589034,1.3710874,-0.15943113,-0.31886226,-2.1257484,running
1775202307322,-9.5557375,2.589034,1.3710874,0.0775776,-0.379947,-1.5625473,running
1775202307322,-9.943375,1.942972,0.7680961,0.0775776,-0.379947,-1.5625473,running
1775202307336,-9.943375,1.942972,0.7680961,0.15943113,-0.27610296,-0.8063184,running
1775202307336,-9.3308115,1.8711873,-0.85902333,0.15943113,-0.27610296,-0.8063184,running
1775202307357,-8.87139,1.7467605,-0.61016977,0.15943113,-0.27610296,-0.8063184,running
1775202307358,-8.87139,1.7467605,-0.61016977,0.23151112,0.0,-0.08551861,running
1775202307374,-8.87139,1.7467605,-0.61016977,0.33046836,0.24311721,0.6035171,running
1775202307374,-8.005188,1.3974084,1.7826529,0.33046836,0.24311721,0.6035171,running
1775202307394,-8.005188,1.3974084,1.7826529,0.41720867,0.4715741,1.4209834,running
1775202307395,-8.579466,1.5553347,4.76411,0.41720867,0.4715741,1.4209834,running
1775202307414,-8.579466,1.5553347,4.76411,0.4807368,0.8331957,2.3091555,running
1775202307415,-9.32124,1.3112668,8.5112705,0.4807368,0.8331957,2.3091555,running
1775202307435,-9.110672,1.3160524,13.421342,0.4807368,0.8331957,2.3091555,running
1775202307436,-9.110672,1.3160524,13.421342,0.4782934,1.1264024,3.106922,running
1775202307453,-9.110672,1.3160524,13.421342,0.27182704,1.1642749,3.5552838,running
1775202307454,-7.6606216,1.6223338,19.135403,0.27182704,1.1642749,3.5552838,running
1775202307479,-7.6606216,1.6223338,19.135403,-0.299926,0.907719,3.8277216,running
1775202307480,-5.267799,0.6125626,21.738794,-0.299926,0.907719,3.8277216,running
1775202307491,-2.6021945,-0.32063824,20.528025,-0.299926,0.907719,3.8277216,running
1775202307491,-2.6021945,-0.32063824,20.528025,-0.9462024,0.8099835,4.1930084,running
1775202307511,-2.6021945,-0.32063824,20.528025,-1.188098,0.7391252,4.386036,running
1775202307511,-0.77407813,-0.63170516,18.18306,-1.188098,0.7391252,4.386036,running
1775202307537,0.43669012,-0.18185452,16.45544,-1.188098,0.7391252,4.386036,running
1775202307537,0.43669012,-0.18185452,16.45544,-1.0378295,0.51433337,4.1429186,running
1775202307551,0.43669012,-0.18185452,16.45544,-0.8790092,0.36284328,3.4734302,running
1775202307552,1.6187445,0.4833502,13.7324095,-0.8790092,0.36284328,3.4734302,running
1775202307569,1.6187445,0.4833502,13.7324095,-1.0439379,0.51799846,2.794168,running
1775202307569,2.43709,0.18664017,11.25823,-1.0439379,0.51799846,2.794168,running
1775202307590,2.43709,0.18664017,11.25823,-1.3860124,0.78432786,2.2407405,running
1775202307591,3.973282,-1.0671989,8.745767,-1.3860124,0.78432786,2.2407405,running
1775202307607,3.973282,-1.0671989,8.745767,-1.4299934,0.8258655,1.7093034,running
1775202307608,5.1266227,-1.5984055,6.869794,-1.4299934,0.8258655,1.7093034,running
1775202307628,5.1266227,-1.5984055,6.869794,-0.8252546,0.34940463,1.1545013,running
1775202307628,5.844469,-1.4691931,4.3094735,-0.8252546,0.34940463,1.1545013,running
1775202307649,5.844469,-1.4691931,4.3094735,0.25716668,-0.26144263,0.63528115,running
1775202307650,6.3086767,-2.6799614,1.98365,0.25716668,-0.26144263,0.63528115,running
1775202307667,6.3086767,-2.6799614,1.98365,0.8325848,-0.2663294,0.1771457,running
1775202307668,5.844469,-3.0005996,2.0458634,0.8325848,-0.2663294,0.1771457,running
1775202307686,5.4233327,-3.493521,3.6346977,0.8325848,-0.2663294,0.1771457,running
1775202307686,5.4233327,-3.493521,3.6346977,0.8802309,-0.1563769,-0.4007158,running
1775202307715,5.4233327,-3.493521,3.6346977,0.83136314,-0.27610296,-0.94070476,running
1775202307715,4.786842,-3.5509489,6.3194447,0.83136314,-0.27610296,-0.94070476,running
1775202307728,4.786842,-3.5509489,6.3194447,0.8814526,-0.65849334,-1.4574815,running
1775202307728,3.973282,-2.7756743,9.085547,0.8814526,-0.65849334,-1.4574815,running
1775202307744,3.3367913,-1.4644074,11.73201,0.8814526,-0.65849334,-1.4574815,running
1775202307744,3.3367913,-1.4644074,11.73201,1.0585983,-1.1752701,-2.003579,running
1775202307763,3.3367913,-1.4644074,11.73201,1.0011786,-1.5124578,-2.4824831,running
1775202307764,2.6955147,-0.23928227,15.909878,1.0011786,-1.5124578,-2.4824831,running
1775202307785,2.6955147,-0.23928227,15.909878,0.3463504,-1.407392,-2.8257794,running
1775202307786,2.6668007,1.052842,19.03969,0.3463504,-1.407392,-2.8257794,running
1775202307803,2.6668007,1.052842,19.03969,-0.3231382,-0.9333746,-2.9711611,running
1775202307804,1.8580267,1.2155539,19.216759,-0.3231382,-0.9333746,-2.9711611,running
1775202307822,1.8580267,1.2155539,19.216759,-0.2596101,-0.5986303,-3.0530145,running
1775202307822,-0.008374879,2.37368,17.331215,-0.2596101,-0.5986303,-3.0530145,running
1775202307844,-0.008374879,2.37368,17.331215,0.2987043,-0.38727716,-3.0786703,running
1775202307844,-2.0949163,4.273581,15.081961,0.2987043,-0.38727716,-3.0786703,running
1775202307861,-3.2817562,5.302495,14.062618,0.2987043,-0.38727716,-3.0786703,running
1775202307861,-3.2817562,5.302495,14.062618,0.59924114,-0.25655586,-3.0261374,running
1775202307881,-3.2817562,5.302495,14.062618,0.2596101,-0.087962,-2.8722038,running
1775202307882,-3.9134614,5.3312087,12.780066,0.2596101,-0.087962,-2.8722038,running
1775202307904,-3.9134614,5.3312087,12.780066,-0.35856733,0.08674031,-2.5056953,running
1775202307904,-4.6408796,4.173083,9.722038,-0.35856733,0.08674031,-2.5056953,running
1775202307924,-5.4496536,2.507678,6.9415784,-0.35856733,0.08674031,-2.5056953,running
1775202307924,-5.4496536,2.507678,6.9415784,-0.71530217,0.03298575,-1.9962488,running
1775202307949,-5.4496536,2.507678,6.9415784,-0.6578825,-0.23578705,-1.4171656,running
1775202307949,-6.2727847,1.7419748,3.7064822,-0.6578825,-0.23578705,-1.4171656,running
1775202307961,-6.2727847,1.7419748,3.7064822,-0.26083177,-0.39216393,-0.847856,running
1775202307961,-7.0193453,1.6223338,0.96909314,-0.26083177,-0.39216393,-0.847856,running
1775202307978,-7.0193453,1.6223338,0.96909314,0.40010494,-0.31886226,-0.3310792,running
