timestamp,ax,ay,az,gx,gy,gz,label
1775211508316,-0.013160525,6.364908,6.8889365,0.043370154,0.30542362,0.27488127,walking
1775211508317,0.20219351,6.513263,6.9224358,0.043370154,0.30542362,0.27488127,walking
1775211508332,0.20219351,6.513263,6.9224358,0.14232741,0.3286358,0.2663294,walking
1775211508332,0.26919255,7.01097,6.8410797,0.14232741,0.3286358,0.2663294,walking
1775211508349,0.26919255,7.01097,6.8410797,0.13377555,0.37139514,0.24311721,walking
1775211508350,0.29312077,7.4273214,6.745367,0.13377555,0.37139514,0.24311721,walking
1775211508371,0.29312077,7.4273214,6.745367,0.033596598,0.41293275,0.21746163,walking
1775211508372,0.36490545,7.63789,6.664011,0.033596598,0.41293275,0.21746163,walking
1775211508388,0.36490545,7.63789,6.664011,-0.124001995,0.47768256,0.18203248,walking
1775211508388,0.465404,7.470392,6.4151573,-0.124001995,0.47768256,0.18203248,walking
1775211508408,0.465404,7.470392,6.4151573,-0.27182704,0.5522059,0.131943,walking
1775211508409,0.25962126,7.479964,6.5539412,-0.27182704,0.5522059,0.131943,walking
1775211508427,0.2739782,7.8580294,6.5491557,-0.27182704,0.5522059,0.131943,walking
1775211508428,0.2739782,7.8580294,6.5491557,-0.37567106,0.5668663,0.108730815,walking
1775211508446,0.08733802,8.01117,6.6592255,-0.37567106,0.5668663,0.108730815,walking
1775211508447,0.08733802,8.01117,6.6592255,-0.41598698,0.59252185,0.16248538,walking
1775211508476,0.08733802,8.01117,6.6592255,-0.35490227,0.61084723,0.24922568,walking
1775211508476,0.0634098,7.6666036,6.946364,-0.35490227,0.61084723,0.24922568,walking
1775211508490,0.0634098,7.6666036,6.946364,-0.23517619,0.6022954,0.2895416,walking
1775211508491,0.20697916,7.1162543,6.798009,-0.23517619,0.6022954,0.2895416,walking
1775211508505,0.20697916,7.1162543,6.798009,-0.114228435,0.6230642,0.25166908,walking
1775211508505,0.09212367,7.1688967,6.6831536,-0.114228435,0.6230642,0.25166908,walking
1775211508527,-0.013160525,7.6953177,6.7836523,-0.114228435,0.6230642,0.25166908,walking
1775211508527,-0.013160525,7.6953177,6.7836523,-0.023823043,0.6499415,0.22723518,walking
1775211508544,-0.013160525,7.6953177,6.7836523,0.034818295,0.6609367,0.2907633,walking
1775211508545,-0.21894327,8.087741,6.7022963,0.034818295,0.6609367,0.2907633,walking
1775211508562,-0.21894327,8.087741,6.7022963,0.080020994,0.6609367,0.39094225,walking
1775211508563,-0.25722843,8.202596,6.65444,0.080020994,0.6609367,0.39094225,walking
1775211508584,-0.25722843,8.202596,6.65444,0.092237934,0.64016795,0.46302223,walking
1775211508585,-0.14237295,8.140383,6.6592255,0.092237934,0.64016795,0.46302223,walking
1775211508601,-0.14237295,8.140383,6.6592255,0.073912516,0.6059605,0.4886778,walking
1775211508602,0.14476576,7.9968133,6.530013,0.073912516,0.6059605,0.4886778,walking
1775211508620,0.14476576,7.9968133,6.530013,0.05070032,0.5949652,0.47646087,walking
1775211508621,0.42711884,7.810173,6.391229,0.05070032,0.5949652,0.47646087,walking
1775211508640,0.42711884,7.810173,6.391229,0.060473878,0.599852,0.45691374,walking
1775211508641,0.56111693,7.685746,6.506085,0.060473878,0.599852,0.45691374,walking
1775211508660,0.56111693,7.685746,6.506085,0.13011047,0.5668663,0.45447037,walking
1775211508660,0.6233303,7.513463,6.587441,0.13011047,0.5668663,0.45447037,walking
1775211508679,0.6233303,7.513463,6.587441,0.22662434,0.50700325,0.46180052,walking
1775211508680,0.57547385,7.4512496,6.4869423,0.22662434,0.50700325,0.46180052,walking
1775211508710,0.57547385,7.4512496,6.4869423,0.29503924,0.46424392,0.47401747,walking
1775211508711,0.5276174,7.4512496,6.410372,0.29503924,0.46424392,0.47401747,walking
1775211508725,0.52283174,7.3363943,6.276374,0.29503924,0.46424392,0.47401747,walking
1775211508726,0.52283174,7.3363943,6.276374,0.31580803,0.44836187,0.48623443,walking
1775211508738,0.52283174,7.3363943,6.276374,0.31214294,0.43858832,0.47768256,walking
1775211508738,0.32183465,7.5182486,6.381658,0.31214294,0.43858832,0.47768256,walking
1775211508758,0.32183465,7.5182486,6.381658,0.31092125,0.39216393,0.4850127,walking
1775211508759,0.18783657,8.087741,6.7645097,0.31092125,0.39216393,0.4850127,walking
1775211508787,0.19262223,8.427522,6.8985076,0.31092125,0.39216393,0.4850127,walking
1775211508788,0.19262223,8.427522,6.8985076,0.31580803,0.3164189,0.5436541,walking
1775211508801,0.19262223,8.427522,6.8985076,0.30969957,0.24189551,0.59130013,walking
1775211508801,0.08733802,8.79123,7.1952176,0.30969957,0.24189551,0.59130013,walking
1775211508814,0.08733802,8.79123,7.1952176,0.27671382,0.14049487,0.59130013,walking
1775211508815,0.14955142,9.073584,7.539784,0.27671382,0.14049487,0.59130013,walking
1775211508834,0.14955142,9.073584,7.539784,0.2131857,0.025655584,0.5619795,walking
1775211508835,0.29312077,9.135797,7.5924263,0.2131857,0.025655584,0.5619795,walking
1775211508855,0.29312077,9.135797,7.5924263,0.15454435,-0.03420745,0.53388053,walking
1775211508855,0.32183465,8.968299,7.7647095,0.15454435,-0.03420745,0.53388053,walking
1775211508875,0.32183465,8.968299,7.7647095,0.15576605,-0.06474981,0.51189,walking
1775211508875,0.43669012,8.518449,8.051848,0.15576605,-0.06474981,0.51189,walking
1775211508893,0.43669012,8.518449,8.051848,0.21562909,-0.11361759,0.47523916,walking
1775211508894,0.54675996,7.7001033,7.999206,0.21562909,-0.11361759,0.47523916,walking
1775211508913,0.54675996,7.7001033,7.999206,0.27304873,-0.15393351,0.3970507,walking
1775211508914,0.4127619,6.8051877,7.6833534,0.27304873,-0.15393351,0.3970507,walking
1775211508932,0.4127619,6.8051877,7.6833534,0.28648737,-0.15149012,0.29565006,walking
1775211508933,0.2213361,6.0251274,7.300502,0.28648737,-0.15149012,0.29565006,walking
1775211508952,0.2213361,6.0251274,7.300502,0.23639789,-0.07452337,0.21257484,walking
1775211508952,0.025124637,5.197211,6.65444,0.23639789,-0.07452337,0.21257484,walking
1775211508971,0.025124637,5.197211,6.65444,0.12155861,0.070858285,0.10750912,walking
1775211508971,-0.4869394,4.8765726,6.1854467,0.12155861,0.070858285,0.10750912,walking
1775211508990,-0.4869394,4.8765726,6.1854467,-0.028709821,0.17348062,-0.007330167,walking
1775211508991,-1.1186446,5.5657053,6.094519,-0.028709821,0.17348062,-0.007330167,walking
1775211509010,-1.1186446,5.5657053,6.094519,-0.15698774,0.15393351,-0.031764057,walking
1775211509011,-1.6163517,6.843473,6.0801625,-0.15698774,0.15393351,-0.031764057,walking
1775211509030,-1.6163517,6.843473,6.0801625,-0.25105822,0.046424393,0.058641337,walking
1775211509030,-1.7647067,7.972885,6.218946,-0.25105822,0.046424393,0.058641337,walking
1775211509049,-1.5062819,8.427522,6.539584,-0.25105822,0.046424393,0.058641337,walking
1775211509050,-1.5062819,8.427522,6.539584,-0.33779854,-0.07818845,0.19913621,walking
1775211509070,-1.5062819,8.427522,6.539584,-0.44897273,-0.18203248,0.27121618,walking
1775211509071,-0.88414794,8.274381,6.587441,-0.44897273,-0.18203248,0.27121618,walking
1775211509088,-0.88414794,8.274381,6.587441,-0.59557605,-0.18814096,0.19547112,walking
1775211509088,-0.28594232,7.8580294,6.491728,-0.59557605,-0.18814096,0.19547112,walking
1775211509108,-0.28594232,7.8580294,6.491728,-0.7201889,-0.0904054,0.023212196,walking
1775211509109,-0.07058827,7.288538,6.798009,-0.7201889,-0.0904054,0.023212196,walking
1775211509128,-0.07058827,7.288538,6.798009,-0.7043069,-0.028098974,-0.16248538,walking
1775211509129,-0.10887343,6.7429743,7.0468626,-0.7043069,-0.028098974,-0.16248538,walking
1775211509147,-0.10887343,6.7429743,7.0468626,-0.54793,-0.046424393,-0.3127538,walking
1775211509148,-0.3481557,6.599405,7.018149,-0.54793,-0.046424393,-0.3127538,walking
1775211509174,-0.5347959,6.6424756,6.9894347,-0.54793,-0.046424393,-0.3127538,walking
1775211509175,-0.5347959,6.6424756,6.9894347,-0.33413345,-0.08429692,-0.36650836,walking
1775211509186,-0.5347959,6.6424756,6.9894347,-0.1447708,-0.1111742,-0.32374904,walking
1775211509187,-0.6735796,6.541977,6.9655066,-0.1447708,-0.1111742,-0.32374904,walking
1775211509204,-0.6735796,6.541977,6.9655066,-0.03970507,-0.13072132,-0.26022094,walking
1775211509205,-0.7501499,6.541977,6.8458657,-0.03970507,-0.13072132,-0.26022094,walking
1775211509225,-0.7501499,6.541977,6.8458657,-0.010384403,-0.14049487,-0.20402299,walking
1775211509226,-0.7501499,6.5611196,6.664011,-0.010384403,-0.14049487,-0.20402299,walking
1775211509243,-0.7501499,6.5611196,6.664011,-0.025044737,-0.13927318,-0.1783674,walking
1775211509244,-0.9559326,6.795616,6.582655,-0.025044737,-0.13927318,-0.1783674,walking
1775211509263,-0.9559326,6.795616,6.582655,-0.028709821,-0.16004199,-0.20402299,walking
1775211509264,-1.1042876,7.355537,6.745367,-0.028709821,-0.16004199,-0.20402299,walking
1775211509283,-1.1042876,7.355537,6.745367,-0.0018325418,-0.23090026,-0.2699945,walking
1775211509283,-0.94636136,7.8053875,6.6305118,-0.0018325418,-0.23090026,-0.2699945,walking
1775211509302,-0.94636136,7.8053875,6.6305118,0.017714571,-0.27610296,-0.36528665,walking
1775211509303,-0.6831509,7.958528,6.3625154,0.017714571,-0.27610296,-0.36528665,walking
1775211509322,-0.6831509,7.958528,6.3625154,0.021379653,-0.26510772,-0.5082249,walking
1775211509322,-0.51565325,7.9537425,6.3194447,0.021379653,-0.26510772,-0.5082249,walking
1775211509341,-0.51565325,7.9537425,6.3194447,0.03970507,-0.24311721,-0.6853706,walking
1775211509342,-0.38644084,7.8580294,6.573084,0.03970507,-0.24311721,-0.6853706,walking
1775211509362,-0.38644084,7.8580294,6.573084,0.06658235,-0.28465483,-0.83808243,walking
1775211509362,-0.3481557,7.6713896,7.0899334,0.06658235,-0.28465483,-0.83808243,walking
1775211509382,-0.3481557,7.6713896,7.0899334,0.03115321,-0.4007158,-0.94436985,walking
1775211509382,-0.31465617,7.5756764,7.5828547,0.03115321,-0.4007158,-0.94436985,walking
1775211509399,-0.31465617,7.5756764,7.5828547,-0.11667182,-0.4886778,-0.9700254,walking
1775211509400,0.010767702,7.475178,7.6737823,-0.11667182,-0.4886778,-0.9700254,walking
1775211509418,0.010767702,7.475178,7.6737823,-0.36467582,-0.45935714,-0.8991672,walking
1775211509418,0.41754755,7.111469,8.013563,-0.36467582,-0.45935714,-0.8991672,walking
1775211509438,0.41754755,7.111469,8.013563,-0.6187883,-0.39338565,-0.7892147,walking
1775211509439,0.8003992,6.4701924,8.118847,-0.6187883,-0.39338565,-0.7892147,walking
1775211509459,1.0588241,5.9581285,8.075776,-0.6187883,-0.39338565,-0.7892147,walking
1775211509459,1.0588241,5.9581285,8.075776,-0.7470662,-0.30298024,-0.671932,walking
1775211509483,1.0588241,5.9581285,8.075776,-0.6578825,-0.20890976,-0.5864134,walking
1775211509484,1.0971092,5.85763,8.496913,-0.6578825,-0.20890976,-0.5864134,walking
1775211509497,0.9343972,6.465407,8.99462,-0.6578825,-0.20890976,-0.5864134,walking
1775211509498,0.9343972,6.465407,8.99462,-0.37444937,-0.2455606,-0.571753,walking
1775211509518,0.9343972,6.465407,8.99462,-0.03603999,-0.43125817,-0.57297474,walking
1775211509518,0.73818576,7.355537,8.95155,-0.03603999,-0.43125817,-0.57297474,walking
1775211509538,0.73818576,7.355537,8.95155,0.23639789,-0.59618694,-0.54121065,walking
1775211509538,0.73340017,7.82453,8.544769,0.23639789,-0.59618694,-0.54121065,walking
1775211509555,0.73340017,7.82453,8.544769,0.34512872,-0.6035171,-0.53388053,walking
1775211509556,0.8769695,7.470392,7.7551384,0.34512872,-0.6035171,-0.53388053,walking
1775211509575,0.8769695,7.470392,7.7551384,0.28404397,-0.4446968,-0.6206208,walking
1775211509576,0.5802595,7.04447,7.204789,0.28404397,-0.4446968,-0.6206208,walking
1775211509594,0.5802595,7.04447,7.204789,0.20219044,-0.26877278,-0.7195781,walking
1775211509594,-0.03708875,6.876972,6.975078,0.20219044,-0.26877278,-0.7195781,walking
1775211509614,-0.3385844,6.6281185,6.65444,0.20219044,-0.26877278,-0.7195781,walking
1775211509615,-0.3385844,6.6281185,6.65444,0.22295925,-0.19547112,-0.7366818,walking
1775211509638,-0.3385844,6.6281185,6.65444,0.3219165,-0.19913621,-0.6621584,walking
1775211509639,-0.43908295,6.168697,6.1471615,0.3219165,-0.19913621,-0.6621584,walking
1775211509652,-0.43908295,6.168697,6.1471615,0.42942563,-0.22601348,-0.5363239,walking
1775211509652,-0.54436713,5.9820566,5.7260246,0.42942563,-0.22601348,-0.5363239,walking
1775211509671,-0.54436713,5.9820566,5.7260246,0.5076141,-0.2699945,-0.36284328,walking
1775211509672,-0.62093747,6.245267,5.3718867,0.5076141,-0.2699945,-0.36284328,walking
1775211509691,-0.62093747,6.245267,5.3718867,0.5430432,-0.3115321,-0.13560809,walking
1775211509692,-0.47258246,6.728617,4.941179,0.5430432,-0.3115321,-0.13560809,walking
1775211509712,-0.47258246,6.728617,4.941179,0.5051707,-0.3090887,0.083075225,walking
1775211509712,-0.37686956,7.3172517,4.807181,0.5051707,-0.3090887,0.083075225,walking
1775211509730,-0.37686956,7.3172517,4.807181,0.41598698,-0.2907633,0.22723518,walking
1775211509731,-0.27158538,7.776674,4.725825,0.41598698,-0.2907633,0.22723518,walking
1775211509750,-0.27158538,7.776674,4.725825,0.29259583,-0.2675511,0.2443389,walking
1775211509751,-0.13280165,8.092526,4.76411,0.29259583,-0.2675511,0.2443389,walking
1775211509770,-0.13280165,8.092526,4.76411,0.1447708,-0.21868332,0.14904673,walking
1775211509770,0.1160519,8.16431,5.0129633,0.1447708,-0.21868332,0.14904673,walking
1775211509788,0.1160519,8.16431,5.0129633,0.010384403,-0.12949961,-0.0012216945,walking
1775211509788,0.2835495,8.130812,5.2570314,0.010384403,-0.12949961,-0.0012216945,walking
1775211509808,0.2835495,8.130812,5.2570314,-0.049478628,0.036650836,-0.11606098,walking
1775211509809,0.3361916,8.087741,5.898308,-0.049478628,0.036650836,-0.11606098,walking
1775211509829,0.3361916,8.087741,5.898308,-0.0018325418,0.20890976,-0.16615045,walking
1775211509830,0.029910283,7.881958,6.908079,-0.0018325418,0.20890976,-0.16615045,walking
1775211509847,0.029910283,7.881958,6.908079,0.12888877,0.2736596,-0.19058435,walking
1775211509847,-0.573081,8.073383,7.8891363,0.12888877,0.2736596,-0.19058435,walking
1775211509867,-0.573081,8.073383,7.8891363,0.2596101,0.21623993,-0.16126367,walking
1775211509867,-1.1282159,8.733803,8.851051,0.2596101,0.21623993,-0.16126367,walking
1775211509888,-1.1282159,8.733803,8.851051,0.2583884,0.07818845,-0.06963659,walking
1775211509889,-1.2957134,8.896515,9.0951185,0.2583884,0.07818845,-0.06963659,walking
1775211509907,-0.9320044,8.293523,8.3581295,0.2583884,0.07818845,-0.06963659,walking
1775211509907,-0.9320044,8.293523,8.3581295,0.02015796,0.061084725,0.030542362,walking
1775211509925,-0.9320044,8.293523,8.3581295,-0.33902022,0.3127538,0.11972606,walking
1775211509926,-0.49651068,7.3172517,7.405786,-0.33902022,0.3127538,0.11972606,walking
1775211509944,-0.5922236,6.317052,7.0899334,-0.33902022,0.3127538,0.11972606,walking
1775211509944,-0.5922236,6.317052,7.0899334,-0.59679776,0.70613945,0.16737215,walking
1775211509965,-1.0755738,6.431907,8.152347,-0.59679776,0.70613945,0.16737215,walking
1775211509966,-1.0755738,6.431907,8.152347,-0.6139015,0.9553651,0.13438639,walking
1775211509985,-1.0755738,6.431907,8.152347,-0.3903314,0.8063184,0.09407048,walking
1775211509986,-1.4823537,7.331609,9.056833,-0.3903314,0.8063184,0.09407048,walking
1775211510003,-1.4823537,7.331609,9.056833,-0.073912516,0.39094225,0.10017895,walking
1775211510004,-1.4297116,7.982456,8.563912,-0.073912516,0.39094225,0.10017895,walking
1775211510031,-0.9320044,7.944171,7.5732837,-0.073912516,0.39094225,0.10017895,walking
1775211510032,-0.9320044,7.944171,7.5732837,0.12644538,0.061084725,0.12827793,walking
1775211510042,-0.9320044,7.944171,7.5732837,0.11911522,-0.058641337,0.1331647,walking
1775211510043,-0.41515473,7.34118,6.9128647,0.11911522,-0.058641337,0.1331647,walking
1775211510060,-0.41515473,7.34118,6.9128647,-0.017714571,-0.0452027,0.07941014,walking
1775211510061,-0.01794617,6.6855464,6.5682983,-0.017714571,-0.0452027,0.07941014,walking
1775211510080,-0.01794617,6.6855464,6.5682983,-0.1227803,0.0061084726,-0.004886778,walking
1775211510081,-0.09451649,5.85763,6.759724,-0.1227803,0.0061084726,-0.004886778,walking
1775211510100,-0.09451649,5.85763,6.759724,-0.12644538,-0.025655584,-0.15271181,walking
1775211510100,-0.17587246,4.9531426,6.735796,-0.12644538,-0.025655584,-0.15271181,walking
1775211510121,-0.17587246,4.9531426,6.735796,-0.061695572,-0.11361759,-0.36039987,walking
1775211510122,-0.23330021,4.910072,6.640083,-0.061695572,-0.11361759,-0.36039987,walking
1775211510141,-0.28115666,5.4891353,7.075577,-0.061695572,-0.11361759,-0.36039987,walking
1775211510141,-0.28115666,5.4891353,7.075577,0.076355904,-0.21868332,-0.5008947,walking
1775211510158,-0.28115666,5.4891353,7.075577,0.29259583,-0.39827242,-0.5326588,walking
1775211510159,-0.36251262,5.7427745,7.0085773,0.29259583,-0.39827242,-0.5326588,walking
1775211510178,-0.36251262,5.7427745,7.0085773,0.49784052,-0.58396995,-0.54854083,walking
1775211510179,-0.60658056,6.0346985,6.5108705,0.49784052,-0.58396995,-0.54854083,walking
1775211510198,-0.60658056,6.0346985,6.5108705,0.5980195,-0.715913,-0.57297474,walking
1775211510198,-0.9272188,6.9344,6.218946,0.5980195,-0.715913,-0.57297474,walking
1775211510220,-0.9272188,6.9344,6.218946,0.6065713,-0.8185353,-0.54243237,walking
1775211510221,-1.0037891,7.757531,6.084948,0.6065713,-0.8185353,-0.54243237,walking
1775211510237,-1.0037891,7.757531,6.084948,0.57602894,-0.8942804,-0.46180052,walking
1775211510238,-0.9176475,7.9298143,5.9700923,0.57602894,-0.8942804,-0.46180052,walking
1775211510257,-0.9176475,7.9298143,5.9700923,0.54793,-0.9565868,-0.43247986,walking
1775211510258,-0.7070791,8.04467,5.84088,0.54793,-0.9565868,-0.43247986,walking
1775211510276,-0.7070791,8.04467,5.84088,0.5125008,-0.9736905,-0.4654656,walking
1775211510277,-0.506082,8.46102,5.759524,0.5125008,-0.9736905,-0.4654656,walking
1775211510301,-0.6161518,8.676374,5.922236,0.5125008,-0.9736905,-0.4654656,walking
1775211510302,-0.6161518,8.676374,5.922236,0.46974155,-0.9419265,-0.5008947,walking
1775211510317,-0.64965135,8.370093,5.9748783,0.46974155,-0.9419265,-0.5008947,walking
1775211510318,-0.64965135,8.370093,5.9748783,0.44652936,-0.92848784,-0.5546493,walking
1775211510333,-0.64965135,8.370093,5.9748783,0.44775105,-0.8991672,-0.6572716,walking
1775211510334,-0.65922266,7.853244,5.8935223,0.44775105,-0.8991672,-0.6572716,walking
1775211510358,-0.65922266,7.853244,5.8935223,0.4807368,-0.8331957,-0.7977665,walking
1775211510359,-0.9415757,7.7814593,6.0897336,0.4807368,-0.8331957,-0.7977665,walking
1775211510377,-0.9415757,7.7814593,6.0897336,0.51372254,-0.8050967,-0.94070476,walking
1775211510377,-1.5828521,8.073383,6.2668023,0.51372254,-0.8050967,-0.94070476,walking
1775211510404,-2.0949163,9.020942,6.24766,0.51372254,-0.8050967,-0.94070476,walking
1775211510405,-2.0949163,9.020942,6.24766,0.45141613,-0.8331957,-1.0372187,walking
1775211510424,-2.0949163,9.020942,6.24766,0.20952061,-0.83197397,-0.9981244,walking
1775211510425,-2.1954148,10.040284,6.1184473,0.20952061,-0.83197397,-0.9981244,walking
1775211510484,-1.6642082,9.934999,6.142376,0.20952061,-0.83197397,-0.9981244,walking
1775211510485,-1.6642082,9.934999,6.142376,-0.18264332,-0.74156857,-0.7818845,walking
1775211510485,-1.6642082,9.934999,6.142376,-0.60412794,-0.56442285,-0.49967307,walking
