timestamp,ax,ay,az,gx,gy,gz,label
1775211590224,-1.7647067,4.910072,6.8650084,0.08735116,0.13560809,0.22845687,stairs_up
1775211590225,-1.4919249,4.699504,6.9702926,0.08735116,0.13560809,0.22845687,stairs_up
1775211590256,-1.4919249,4.699504,6.9702926,0.083686076,0.1123959,0.23456535,stairs_up
1775211590256,-1.3531412,4.7808595,6.9224358,0.083686076,0.1123959,0.23456535,stairs_up
1775211590274,-1.329213,4.924429,6.893722,0.083686076,0.1123959,0.23456535,stairs_up
1775211590275,-1.329213,4.924429,6.893722,0.09101624,0.105065726,0.24678229,stairs_up
1775211590288,-1.329213,4.924429,6.893722,0.080020994,0.09162709,0.26877278,stairs_up
1775211590289,-1.4584254,5.1254263,6.9415784,0.080020994,0.09162709,0.26877278,stairs_up
1775211590303,-1.6067804,5.3503513,7.190432,0.080020994,0.09162709,0.26877278,stairs_up
1775211590303,-1.6067804,5.3503513,7.190432,0.021379653,0.067193195,0.30542362,stairs_up
1775211590322,-1.6067804,5.3503513,7.190432,-0.064138964,0.02443389,0.34696123,stairs_up
1775211590323,-1.6450655,5.4173503,7.348358,-0.064138964,0.02443389,0.34696123,stairs_up
1775211590341,-1.6450655,5.4173503,7.348358,-0.1447708,-0.029320668,0.36528665,stairs_up
1775211590342,-1.6019948,5.4125648,7.367501,-0.1447708,-0.029320668,0.36528665,stairs_up
1775211590361,-1.6019948,5.4125648,7.367501,-0.20952061,-0.06474981,0.34818295,stairs_up
1775211590362,-1.6019948,5.5130634,7.391429,-0.20952061,-0.06474981,0.34818295,stairs_up
1775211590379,-1.6019948,5.5130634,7.391429,-0.24983653,-0.087962,0.3127538,stairs_up
1775211590380,-1.5924234,5.771488,7.4775705,-0.24983653,-0.087962,0.3127538,stairs_up
1775211590400,-1.6115661,6.125626,7.5493555,-0.24983653,-0.087962,0.3127538,stairs_up
1775211590401,-1.6115661,6.125626,7.5493555,-0.25350162,-0.10262234,0.27976805,stairs_up
1775211590420,-1.6115661,6.125626,7.5493555,-0.22051586,-0.12583454,0.26022094,stairs_up
1775211590421,-1.6977077,6.34098,7.6019974,-0.22051586,-0.12583454,0.26022094,stairs_up
1775211590443,-1.6977077,6.34098,7.6019974,-0.19486028,-0.15271181,0.2663294,stairs_up
1775211590444,-1.7886349,6.465407,7.6259255,-0.19486028,-0.15271181,0.2663294,stairs_up
1775211590458,-1.841277,6.3888364,7.668997,-0.19486028,-0.15271181,0.2663294,stairs_up
1775211590458,-1.841277,6.3888364,7.668997,-0.1887518,-0.19058435,0.29442838,stairs_up
1775211590478,-1.841277,6.3888364,7.668997,-0.18508671,-0.24678229,0.32252735,stairs_up
1775211590479,-1.7982062,6.273981,7.7312098,-0.18508671,-0.24678229,0.32252735,stairs_up
1775211590497,-1.7982062,6.273981,7.7312098,-0.17042638,-0.2932067,0.34329617,stairs_up
1775211590498,-1.7216359,6.2309103,7.7551384,-0.17042638,-0.2932067,0.34329617,stairs_up
1775211590521,-1.6450655,6.3122663,7.91785,-0.17042638,-0.2932067,0.34329617,stairs_up
1775211590522,-1.6450655,6.3122663,7.91785,-0.17531316,-0.31764057,0.36528665,stairs_up
1775211590537,-1.6450655,6.3122663,7.91785,-0.23639789,-0.3127538,0.38605547,stairs_up
1775211590538,-1.5780666,6.5276203,8.396415,-0.23639789,-0.3127538,0.38605547,stairs_up
1775211590556,-1.5780666,6.5276203,8.396415,-0.3219165,-0.32619244,0.41537613,stairs_up
1775211590557,-1.5493526,6.8195443,9.142975,-0.3219165,-0.32619244,0.41537613,stairs_up
1775211590575,-1.5493526,6.8195443,9.142975,-0.35734564,-0.379947,0.4715741,stairs_up
1775211590580,-1.3627125,6.948757,9.946963,-0.35734564,-0.379947,0.4715741,stairs_up
1775211590596,-1.3627125,6.948757,9.946963,-0.28037888,-0.45935714,0.5314371,stairs_up
1775211590597,-1.1904292,6.9535427,10.521241,-0.28037888,-0.45935714,0.5314371,stairs_up
1775211590613,-1.1904292,6.9535427,10.521241,-0.12033691,-0.56075776,0.5570927,stairs_up
1775211590613,-1.0468599,6.9678993,10.770095,-0.12033691,-0.56075776,0.5570927,stairs_up
1775211590632,-1.0468599,6.9678993,10.770095,-0.029931515,-0.61084723,0.56075776,stairs_up
1775211590633,-0.74536425,7.1210403,10.99502,-0.029931515,-0.61084723,0.56075776,stairs_up
1775211590653,-0.74536425,7.1210403,10.99502,-0.11545013,-0.555871,0.55342764,stairs_up
1775211590654,-0.21415763,7.5613194,11.349157,-0.11545013,-0.555871,0.55342764,stairs_up
1775211590678,0.27876383,7.8867435,11.91865,-0.11545013,-0.555871,0.55342764,stairs_up
1775211590678,0.27876383,7.8867435,11.91865,-0.33657685,-0.41537613,0.5351022,stairs_up
1775211590694,0.27876383,7.8867435,11.91865,-0.52593946,-0.27732465,0.54243237,stairs_up
1775211590694,0.6376872,7.676175,12.421143,-0.52593946,-0.27732465,0.54243237,stairs_up
1775211590711,0.6376872,7.676175,12.421143,-0.51372254,-0.20646638,0.59618694,stairs_up
1775211590711,1.1928221,6.6999035,12.363714,-0.51372254,-0.20646638,0.59618694,stairs_up
1775211590731,1.1928221,6.6999035,12.363714,-0.22295925,-0.22723518,0.703696,stairs_up
1775211590731,1.7383857,5.517849,11.717652,-0.22295925,-0.22723518,0.703696,stairs_up
1775211590755,1.7383857,5.517849,11.717652,0.2754921,-0.37261683,0.7867713,stairs_up
1775211590755,2.2552354,4.063013,10.305887,0.2754921,-0.37261683,0.7867713,stairs_up
1775211590771,2.786442,3.196811,8.755338,0.2754921,-0.37261683,0.7867713,stairs_up
1775211590772,2.786442,3.196811,8.755338,0.76050484,-0.52166355,0.759894,stairs_up
1775211590789,2.786442,3.196811,8.755338,1.0390512,-0.54854083,0.6536066,stairs_up
1775211590789,3.298506,3.1250265,7.678568,1.0390512,-0.54854083,0.6536066,stairs_up
1775211590809,3.298506,3.1250265,7.678568,1.0207257,-0.44836187,0.5155551,stairs_up
1775211590810,3.4516466,3.158526,6.879365,1.0207257,-0.44836187,0.5155551,stairs_up
1775211590833,3.3559337,3.3020952,6.4677997,1.0207257,-0.44836187,0.5155551,stairs_up
1775211590833,3.3559337,3.3020952,6.4677997,0.7702784,-0.24189551,0.351848,stairs_up
1775211590849,3.3559337,3.3020952,6.4677997,0.45263782,-0.019547112,0.18203248,stairs_up
1775211590849,3.0783663,3.4169507,6.515656,0.45263782,-0.019547112,0.18203248,stairs_up
1775211590867,3.0783663,3.4169507,6.515656,0.20341213,0.10750912,0.04031592,stairs_up
1775211590868,2.7816563,3.6083765,6.893722,0.20341213,0.10750912,0.04031592,stairs_up
1775211590889,2.7816563,3.6083765,6.893722,0.0787993,0.08674031,-0.050089475,stairs_up
1775211590889,2.62373,3.8620157,6.798009,0.0787993,0.08674031,-0.050089475,stairs_up
1775211590910,2.585445,4.173083,6.491728,0.0787993,0.08674031,-0.050089475,stairs_up
1775211590910,2.585445,4.173083,6.491728,0.05803049,-0.0036650836,-0.10384403,stairs_up
1775211590926,2.585445,4.173083,6.491728,0.067804046,-0.09773556,-0.14660335,stairs_up
1775211590927,2.5232315,4.4602213,6.195018,0.067804046,-0.09773556,-0.14660335,stairs_up
1775211590954,2.5232315,4.4602213,6.195018,0.06536066,-0.16248538,-0.18936265,stairs_up
1775211590954,2.461018,4.752146,5.960521,0.06536066,-0.16248538,-0.18936265,stairs_up
1775211590971,2.461018,4.752146,5.960521,0.045813546,-0.1783674,-0.22967857,stairs_up
1775211590971,2.4227328,4.895715,5.960521,0.045813546,-0.1783674,-0.22967857,stairs_up
1775211590983,2.4227328,4.895715,5.960521,0.010384403,-0.175924,-0.27243787,stairs_up
1775211590984,2.312663,4.914858,6.003592,0.010384403,-0.175924,-0.27243787,stairs_up
1775211591003,2.1882362,4.914858,6.06102,0.010384403,-0.175924,-0.27243787,stairs_up
1775211591003,2.1882362,4.914858,6.06102,-0.040926766,-0.16981554,-0.31764057,stairs_up
1775211591023,2.0925233,4.85743,6.13759,-0.040926766,-0.16981554,-0.31764057,stairs_up
1775211591024,2.0925233,4.85743,6.13759,-0.10689827,-0.16859384,-0.3616216,stairs_up
1775211591043,2.0925233,4.85743,6.13759,-0.18386503,-0.1808108,-0.4031592,stairs_up
1775211591043,1.9968106,4.74736,6.257231,-0.18386503,-0.1808108,-0.4031592,stairs_up
1775211591061,1.9968106,4.74736,6.257231,-0.26205346,-0.19424942,-0.4459185,stairs_up
1775211591062,1.9154545,4.666004,6.491728,-0.26205346,-0.19424942,-0.4459185,stairs_up
1775211591090,1.9154545,4.666004,6.491728,-0.32558158,-0.21501824,-0.48012593,stairs_up
1775211591091,1.8915263,4.666004,6.582655,-0.32558158,-0.21501824,-0.48012593,stairs_up
1775211591104,1.8915263,4.666004,6.582655,-0.3671192,-0.22601348,-0.50211644,stairs_up
1775211591104,1.867598,4.6707897,6.501299,-0.3671192,-0.22601348,-0.50211644,stairs_up
1775211591120,1.867598,4.6707897,6.501299,-0.40010494,-0.19180603,-0.5314371,stairs_up
1775211591120,1.7383857,4.733003,6.5922265,-0.40010494,-0.19180603,-0.5314371,stairs_up
1775211591145,1.7383857,4.733003,6.5922265,-0.44042087,-0.131943,-0.57297474,stairs_up
1775211591146,1.5756737,4.9340005,6.8506513,-0.44042087,-0.131943,-0.57297474,stairs_up
1775211591161,1.5756737,4.9340005,6.8506513,-0.48928866,-0.070858285,-0.60840386,stairs_up
1775211591162,1.4656038,5.15414,7.02772,-0.48928866,-0.070858285,-0.60840386,stairs_up
1775211591176,1.4656038,5.15414,7.02772,-0.5210527,-0.007330167,-0.64016795,stairs_up
1775211591177,1.3316058,5.508278,7.1952176,-0.5210527,-0.007330167,-0.64016795,stairs_up
1775211591201,1.3316058,5.508278,7.1952176,-0.5210527,0.05375456,-0.65604997,stairs_up
1775211591202,1.1976078,5.852844,7.4392858,-0.5210527,0.05375456,-0.65604997,stairs_up
1775211591217,1.1976078,5.852844,7.4392858,-0.5015056,0.108730815,-0.6523849,stairs_up
1775211591217,1.0971092,6.1160545,7.6067834,-0.5015056,0.108730815,-0.6523849,stairs_up
1775211591236,1.0971092,6.1160545,7.6067834,-0.46851984,0.1771457,-0.63650286,stairs_up
1775211591237,1.0731809,6.3218374,7.6259255,-0.46851984,0.1771457,-0.63650286,stairs_up
1775211591257,1.0731809,6.3218374,7.6259255,-0.39521816,0.26144263,-0.61329067,stairs_up
1775211591257,1.1306087,6.474978,7.635497,-0.39521816,0.26144263,-0.61329067,stairs_up
1775211591276,1.2167503,6.580262,7.7216387,-0.39521816,0.26144263,-0.61329067,stairs_up
1775211591276,1.2167503,6.580262,7.7216387,-0.26938364,0.3310792,-0.5827483,stairs_up
1775211591298,1.2167503,6.580262,7.7216387,-0.12888877,0.36650836,-0.54487574,stairs_up
1775211591299,1.2789637,6.762117,7.688139,-0.12888877,0.36650836,-0.54487574,stairs_up
1775211591315,1.2789637,6.762117,7.688139,-0.028709821,0.4031592,-0.49356458,stairs_up
1775211591316,1.3316058,7.015756,7.759924,-0.028709821,0.4031592,-0.49356458,stairs_up
1775211591333,1.3316058,7.015756,7.759924,-0.028709821,0.46302223,-0.43370155,stairs_up
1775211591334,1.2789637,7.0540414,8.319844,-0.028709821,0.46302223,-0.43370155,stairs_up
1775211591355,1.2789637,7.0540414,8.319844,-0.108119965,0.50700325,-0.37628192,stairs_up
1775211591355,1.3124632,6.896115,8.927621,-0.108119965,0.50700325,-0.37628192,stairs_up
1775211591373,1.3124632,6.896115,8.927621,-0.15698774,0.54976255,-0.34696123,stairs_up
1775211591374,1.4273187,6.6999035,9.219545,-0.15698774,0.54976255,-0.34696123,stairs_up
1775211591400,1.4273187,6.6999035,9.219545,-0.114228435,0.6022954,-0.36284328,stairs_up
1775211591401,1.3459628,6.5659056,9.626326,-0.114228435,0.6022954,-0.36284328,stairs_up
1775211591413,1.3459628,6.5659056,9.626326,-0.045813546,0.6059605,-0.40926766,stairs_up
1775211591414,0.8003992,6.690332,10.339387,-0.045813546,0.6059605,-0.40926766,stairs_up
1775211591430,0.8003992,6.690332,10.339387,-0.04703524,0.48989952,-0.41048935,stairs_up
1775211591430,0.039481573,7.322037,11.176874,-0.04703524,0.48989952,-0.41048935,stairs_up
1775211591462,0.039481573,7.322037,11.176874,-0.15820944,0.2907633,-0.2907633,stairs_up
1775211591462,-0.39601216,7.757531,11.483156,-0.15820944,0.2907633,-0.2907633,stairs_up
1775211591476,-0.39601216,7.757531,11.483156,-0.387888,0.20768806,-0.14538164,stairs_up
1775211591476,-0.30029923,7.389036,12.038291,-0.387888,0.20768806,-0.14538164,stairs_up
1775211591488,-0.30029923,7.389036,12.038291,-0.6688777,0.24678229,-0.11606098,stairs_up
1775211591489,-0.34337005,6.3696938,12.526426,-0.6688777,0.24678229,-0.11606098,stairs_up
1775211591508,-0.34337005,6.3696938,12.526426,-0.82281125,0.31397548,-0.18814096,stairs_up
1775211591509,-0.71665037,5.3072805,12.368501,-0.82281125,0.31397548,-0.18814096,stairs_up
1775211591527,-0.71665037,5.3072805,12.368501,-0.70919365,0.38605547,-0.2736596,stairs_up
1775211591527,-1.032503,3.8668015,11.636296,-0.70919365,0.38605547,-0.2736596,stairs_up
1775211591548,-1.032503,3.8668015,11.636296,-0.33291176,0.4422534,-0.38972056,stairs_up
1775211591549,-1.396212,2.861816,10.521241,-0.33291176,0.4422534,-0.38972056,stairs_up
1775211591568,-1.396212,2.861816,10.521241,0.15576605,0.4471402,-0.49967307,stairs_up
1775211591569,-1.9178474,2.8235307,9.702896,0.15576605,0.4471402,-0.49967307,stairs_up
1775211591592,-1.9178474,2.8235307,9.702896,0.51860934,0.3811687,-0.5082249,stairs_up
1775211591592,-2.4634109,2.9623144,9.02812,0.51860934,0.3811687,-0.5082249,stairs_up
1775211591607,-2.4634109,2.9623144,9.02812,0.6346703,0.27854636,-0.43736663,stairs_up
1775211591607,-2.774478,3.2542388,8.563912,0.6346703,0.27854636,-0.43736663,stairs_up
1775211591626,-2.774478,3.2542388,8.563912,0.5247178,0.19669282,-0.3286358,stairs_up
1775211591627,-2.9563324,3.5413775,8.166703,0.5247178,0.19669282,-0.3286358,stairs_up
1775211591646,-2.9563324,3.5413775,8.166703,0.28893074,0.19791451,-0.20768806,stairs_up
1775211591647,-2.975475,3.6131623,7.7312098,0.28893074,0.19791451,-0.20768806,stairs_up
1775211591667,-2.975475,3.6131623,7.7312098,0.038483378,0.30298024,-0.1111742,stairs_up
1775211591668,-2.9132617,3.426522,7.405786,0.038483378,0.30298024,-0.1111742,stairs_up
1775211591685,-2.9132617,3.426522,7.405786,-0.14599249,0.4263714,-0.07330167,stairs_up
1775211591686,-2.8845477,3.3786657,7.4105716,-0.14599249,0.4263714,-0.07330167,stairs_up
1775211591713,-2.8845477,3.3786657,7.4105716,-0.23028941,0.4947863,-0.07330167,stairs_up
1775211591714,-2.865405,3.67059,7.4344997,-0.23028941,0.4947863,-0.07330167,stairs_up
1775211591729,-2.865405,3.67059,7.4344997,-0.21074231,0.49356458,-0.06963659,stairs_up
1775211591729,-2.7696922,4.101298,7.539784,-0.21074231,0.49356458,-0.06963659,stairs_up
1775211591742,-2.7696922,4.101298,7.539784,-0.15820944,0.43858832,-0.06230642,stairs_up
1775211591742,-2.7601209,4.5942197,7.5732837,-0.15820944,0.43858832,-0.06230642,stairs_up
1775211591763,-2.7601209,4.5942197,7.5732837,-0.12155861,0.37261683,-0.041537613,stairs_up
1775211591764,-2.82712,4.8239303,7.5828547,-0.12155861,0.37261683,-0.041537613,stairs_up
1775211591791,-2.82712,4.8239303,7.5828547,-0.12033691,0.30175856,-0.0012216945,stairs_up
1775211591792,-2.82712,4.723432,7.448857,-0.12033691,0.30175856,-0.0012216945,stairs_up
1775211591809,-2.82712,4.723432,7.448857,-0.14965758,0.27243787,0.03787253,stairs_up
1775211591809,-2.6835506,4.536792,7.32443,-0.14965758,0.27243787,0.03787253,stairs_up
1775211591823,-2.6835506,4.536792,7.32443,-0.16187452,0.27243787,0.08185353,stairs_up
1775211591823,-2.5351956,4.469793,7.3340015,-0.16187452,0.27243787,0.08185353,stairs_up
1775211591839,-2.5351956,4.469793,7.3340015,-0.13744064,0.24922568,0.1575986,stairs_up
1775211591842,-2.3246272,4.4554358,7.4249287,-0.13744064,0.24922568,0.1575986,stairs_up
1775211591862,-2.152344,4.4075794,7.4153576,-0.13744064,0.24922568,0.1575986,stairs_up
1775211591862,-2.152344,4.4075794,7.4153576,-0.0775776,0.1783674,0.26877278,stairs_up
1775211591878,-2.152344,4.4075794,7.4153576,0.009162709,0.07207998,0.38605547,stairs_up
1775211591879,-2.0470598,4.3357944,7.1952176,0.009162709,0.07207998,0.38605547,stairs_up
1775211591901,-2.0470598,4.3357944,7.1952176,0.08124269,-0.0219905,0.4874561,stairs_up
1775211591901,-2.0087745,4.3501515,7.0325055,0.08124269,-0.0219905,0.4874561,stairs_up
1775211591919,-2.0087745,4.3501515,7.0325055,0.10934166,-0.11361759,0.56808794,stairs_up
1775211591919,-1.9944177,4.56072,7.0612197,0.10934166,-0.11361759,0.56808794,stairs_up
1775211591947,-1.9944177,4.56072,7.0612197,0.07146913,-0.2235701,0.6377245,stairs_up
1775211591948,-1.922633,4.843073,7.1377897,0.07146913,-0.2235701,0.6377245,stairs_up
1775211591963,-1.922633,4.843073,7.1377897,-0.029931515,-0.3164189,0.6890357,stairs_up
1775211591964,-1.8604196,5.096712,7.2957163,-0.029931515,-0.3164189,0.6890357,stairs_up
1775211591976,-1.8604196,5.096712,7.2957163,-0.15820944,-0.36895174,0.7305733,stairs_up
1775211591976,-1.9178474,5.2977095,7.716853,-0.15820944,-0.36895174,0.7305733,stairs_up
1775211591996,-1.9178474,5.2977095,7.716853,-0.26083177,-0.4227063,0.76844585,stairs_up
1775211591996,-1.8604196,5.3216376,7.9369926,-0.26083177,-0.4227063,0.76844585,stairs_up
1775211592025,-1.8604196,5.3216376,7.9369926,-0.28648737,-0.48012593,0.76966757,stairs_up
1775211592026,-1.7312071,5.2259245,7.984849,-0.28648737,-0.48012593,0.76966757,stairs_up
1775211592039,-1.7312071,5.2259245,7.984849,-0.28770906,-0.5094466,0.72202146,stairs_up
1775211592039,-1.6115661,5.2259245,7.9034934,-0.28770906,-0.5094466,0.72202146,stairs_up
1775211592052,-1.6115661,5.2259245,7.9034934,-0.31825143,-0.46302223,0.6426113,stairs_up
1775211592053,-1.4344971,5.2977095,8.166703,-0.31825143,-0.46302223,0.6426113,stairs_up
1775211592079,-1.4344971,5.2977095,8.166703,-0.34146363,-0.39338565,0.5522059,stairs_up
1775211592080,-1.4344971,5.4317074,8.492127,-0.34146363,-0.39338565,0.5522059,stairs_up
1775211592096,-1.4344971,5.4317074,8.492127,-0.29503924,-0.3567348,0.47523916,stairs_up
1775211592096,-1.5014962,5.5800624,8.788837,-0.29503924,-0.3567348,0.47523916,stairs_up
1775211592112,-1.5014962,5.5800624,8.788837,-0.20707722,-0.37139514,0.42881477,stairs_up
1775211592113,-1.558924,5.7954164,9.315259,-0.20707722,-0.37139514,0.42881477,stairs_up
1775211592140,-1.558924,5.7954164,9.315259,-0.13866232,-0.4300365,0.4043809,stairs_up
1775211592141,-1.6594225,5.948557,10.114461,-0.13866232,-0.4300365,0.4043809,stairs_up
1775211592161,-1.6594225,5.948557,10.114461,-0.102011494,-0.51189,0.4031592,stairs_up
1775211592161,-1.6402799,6.0251274,10.765309,-0.102011494,-0.51189,0.4031592,stairs_up
1775211592176,-1.6402799,6.0251274,10.765309,-0.021379653,-0.58763504,0.42759308,stairs_up
1775211592177,-1.463211,6.029913,10.980663,-0.021379653,-0.58763504,0.42759308,stairs_up
1775211592190,-1.463211,6.029913,10.980663,0.04459185,-0.6682669,0.4434751,stairs_up
1775211592190,-1.3914263,6.4031935,11.387443,0.04459185,-0.6682669,0.4434751,stairs_up
1775211592209,-1.3914263,6.4031935,11.387443,-0.11178505,-0.7049177,0.46180052,stairs_up
1775211592210,-1.1425728,6.9966135,12.167503,-0.11178505,-0.7049177,0.46180052,stairs_up
1775211592238,-1.1425728,6.9966135,12.167503,-0.58458084,-0.6047388,0.4911212,stairs_up
1775211592238,-0.78364944,7.570891,13.450056,-0.58458084,-0.6047388,0.4911212,stairs_up
1775211592255,-0.78364944,7.570891,13.450056,-1.1380085,-0.39460734,0.539989,stairs_up
1775211592255,-0.357727,6.920043,14.598611,-1.1380085,-0.39460734,0.539989,stairs_up
1775211592269,-0.357727,6.920043,14.598611,-1.3017155,-0.2235701,0.6291727,stairs_up
1775211592270,0.23090738,5.704489,14.914464,-1.3017155,-0.2235701,0.6291727,stairs_up
1775211592287,0.23090738,5.704489,14.914464,-0.8533536,-0.21746163,0.7391252,stairs_up
1775211592288,0.8817552,3.9098723,13.942978,-0.8533536,-0.21746163,0.7391252,stairs_up
1775211592312,1.6043876,2.0578275,12.138789,-0.8533536,-0.21746163,0.7391252,stairs_up
1775211592312,1.6043876,2.0578275,12.138789,-0.009162709,-0.31764057,0.7550072,stairs_up
1775211592327,1.6043876,2.0578275,12.138789,0.87778753,-0.43858832,0.6646018,stairs_up
1775211592327,2.015953,1.5074782,10.258031,0.87778753,-0.43858832,0.6646018,stairs_up
1775211592346,2.015953,1.5074782,10.258031,1.5607147,-0.54121065,0.56808794,stairs_up
1775211592347,2.5184457,1.9669002,9.080762,1.5607147,-0.54121065,0.56808794,stairs_up
1775211592372,2.5184457,1.9669002,9.080762,1.8956118,-0.58396995,0.5436541,stairs_up
1775211592372,3.068795,2.2205393,7.9944205,1.8956118,-0.58396995,0.5436541,stairs_up
1775211592385,3.068795,2.2205393,7.9944205,1.9249325,-0.38483378,0.5008947,stairs_up
1775211592386,3.7866418,2.4358935,7.6977105,1.9249325,-0.38483378,0.5008947,stairs_up
1775211592404,3.7866418,2.4358935,7.6977105,1.7855065,-0.02687728,0.36284328,stairs_up
1775211592405,3.690929,2.656033,8.070991,1.7855065,-0.02687728,0.36284328,stairs_up
1775211592424,3.690929,2.656033,8.070991,1.6340164,0.14293826,0.21135315,stairs_up
1775211592425,3.1980073,2.5028925,7.960921,1.6340164,0.14293826,0.21135315,stairs_up
1775211592444,3.1980073,2.5028925,7.960921,1.5094036,0.0061084726,0.14293826,stairs_up
1775211592445,2.7003005,2.9096723,7.257431,1.5094036,0.0061084726,0.14293826,stairs_up
1775211592462,2.6285157,3.5126636,6.2524457,1.5094036,0.0061084726,0.14293826,stairs_up
1775211592463,2.6285157,3.5126636,6.2524457,1.392121,-0.3323009,0.120947756,stairs_up
1775211592482,2.6285157,3.5126636,6.2524457,1.2552911,-0.643833,0.09773556,stairs_up
1775211592483,2.9443684,3.8907297,5.3623157,1.2552911,-0.643833,0.09773556,stairs_up
1775211592502,2.9443684,3.8907297,5.3623157,1.0830321,-0.7635591,0.03787253,stairs_up
1775211592503,3.3463624,4.0390844,5.089534,1.0830321,-0.7635591,0.03787253,stairs_up
1775211592521,3.3463624,4.0390844,5.089534,0.83869326,-0.7867713,-0.070858285,stairs_up
1775211592521,3.3463624,4.7042894,4.6731825,0.83869326,-0.7867713,-0.070858285,stairs_up
1775211592550,3.3463624,4.7042894,4.6731825,0.55281675,-0.8331957,-0.16126367,stairs_up
1775211592550,3.0448668,5.2163534,4.2951164,0.55281675,-0.8331957,-0.16126367,stairs_up
1775211592567,3.0448668,5.2163534,4.2951164,0.26083177,-0.8185353,-0.19302773,stairs_up
1775211592567,2.7433712,5.4843497,3.9553359,0.26083177,-0.8185353,-0.19302773,stairs_up
1775211592580,2.7433712,5.4843497,3.9553359,6.1084726E-4,-0.599852,-0.18569757,stairs_up
1775211592580,3.068795,5.3216376,4.4817567,6.1084726E-4,-0.599852,-0.18569757,stairs_up
1775211592598,3.068795,5.3216376,4.4817567,-0.2339545,-0.34329617,-0.19547112,stairs_up
1775211592599,3.2362926,4.981857,5.572884,-0.2339545,-0.34329617,-0.19547112,stairs_up
1775211592626,3.2362926,4.981857,5.572884,-0.38666633,-0.2870982,-0.22845687,stairs_up
1775211592626,3.0879376,4.551149,5.35753,-0.38666633,-0.2870982,-0.22845687,stairs_up
1775211592639,3.0879376,4.551149,5.35753,-0.40132666,-0.2663294,-0.28831992,stairs_up
1775211592640,2.6189444,4.1587257,5.204389,-0.40132666,-0.2663294,-0.28831992,stairs_up
1775211592657,2.6189444,4.1587257,5.204389,-0.37200597,-0.21746163,-0.38239038,stairs_up
1775211592658,2.1547368,4.048656,4.855037,-0.37200597,-0.21746163,-0.38239038,stairs_up
1775211592679,2.1547368,4.048656,4.855037,-0.3695626,-0.046424393,-0.5008947,stairs_up
1775211592680,2.1355941,4.345366,4.7449675,-0.3695626,-0.046424393,-0.5008947,stairs_up
1775211592697,2.2695923,4.627719,5.0751767,-0.3695626,-0.046424393,-0.5008947,stairs_up
1775211592697,2.2695923,4.627719,5.0751767,-0.39399648,0.18936265,-0.61084723,stairs_up
1775211592728,2.2695923,4.627719,5.0751767,-0.46241137,0.36528665,-0.6621584,stairs_up
1775211592729,2.4275186,5.0823555,5.788238,-0.46241137,0.36528665,-0.6621584,stairs_up
1775211592746,2.4275186,5.0823555,5.788238,-0.60046285,0.36895174,-0.6487198,stairs_up
1775211592747,2.2839491,5.6853466,7.554141,-0.60046285,0.36895174,-0.6487198,stairs_up
1775211592760,2.2839491,5.6853466,7.554141,-0.7006418,0.23578705,-0.56564456,stairs_up
1775211592760,1.9393828,5.5944195,7.085148,-0.7006418,0.23578705,-0.56564456,stairs_up
1775211592775,2.4562325,5.584848,7.281359,-0.7006418,0.23578705,-0.56564456,stairs_up
1775211592775,2.4562325,5.584848,7.281359,-0.6994201,0.2455606,-0.527772,stairs_up
1775211592794,2.4562325,5.584848,7.281359,-0.67498624,0.3090887,-0.5778615,stairs_up
1775211592794,2.824727,6.235696,7.7407813,-0.67498624,0.3090887,-0.5778615,stairs_up
1775211592813,2.824727,6.235696,7.7407813,-0.64688724,0.36406496,-0.6218425,stairs_up
1775211592814,2.0255244,6.350551,8.377272,-0.64688724,0.36406496,-0.6218425,stairs_up
1775211592833,2.0255244,6.350551,8.377272,-0.6187883,0.3579565,-0.6914791,stairs_up
1775211592834,1.5804594,6.498906,8.161918,-0.6187883,0.3579565,-0.6914791,stairs_up
1775211592859,1.5804594,6.498906,8.161918,-0.5833591,0.3103104,-0.74401194,stairs_up
1775211592860,1.5230316,7.2215385,8.305488,-0.5833591,0.3103104,-0.74401194,stairs_up
1775211592873,1.5230316,7.2215385,8.305488,-0.53815645,0.25533417,-0.7232432,stairs_up
1775211592873,1.9872392,7.322037,8.908479,-0.53815645,0.25533417,-0.7232432,stairs_up
1775211592890,1.9872392,7.322037,8.908479,-0.45874628,0.28221142,-0.7281299,stairs_up
1775211592890,2.3461626,7.3698936,9.717253,-0.45874628,0.28221142,-0.7281299,stairs_up
1775211592913,2.3461626,7.3698936,9.717253,-0.28648737,0.29931515,-0.7660025,stairs_up
1775211592914,1.9920249,7.4847493,10.439885,-0.28648737,0.29931515,-0.7660025,stairs_up
1775211592930,1.9920249,7.4847493,10.439885,-0.073912516,0.25777754,-0.7855496,stairs_up
1775211592930,1.5469599,7.6570325,10.84188,-0.073912516,0.25777754,-0.7855496,stairs_up
1775211592949,1.5469599,7.6570325,10.84188,0.029931515,0.24922568,-0.7977665,stairs_up
1775211592949,1.4943178,8.283952,11.4496565,0.029931515,0.24922568,-0.7977665,stairs_up
1775211592971,1.0779666,8.772088,12.521641,0.029931515,0.24922568,-0.7977665,stairs_up
1775211592971,1.0779666,8.772088,12.521641,-0.033596598,0.25289077,-0.7892147,stairs_up
1775211592988,1.0779666,8.772088,12.521641,-0.24494976,0.17225893,-0.76844585,stairs_up
1775211592989,0.5515456,8.599805,13.473985,-0.24494976,0.17225893,-0.76844585,stairs_up
