timestamp,ax,ay,az,gx,gy,gz,label
1775211553114,-4.004389,9.623933,24.71068,-1.056155,1.8864491,3.4526615,running
1775211553114,-4.004389,9.623933,24.71068,0.005497625,1.4991719,3.402572,running
1775211553131,-4.004389,9.623933,24.71068,0.52960455,1.3059914,3.262077,running
1775211553132,-1.9034904,8.293523,20.42274,0.52960455,1.3059914,3.262077,running
1775211553149,-1.9034904,8.293523,20.42274,1.0231692,1.3403516,3.122804,running
1775211553150,-0.47736812,6.5371914,16.532011,1.0231692,1.3403516,3.122804,running
1775211553168,0.52283174,4.8191447,12.598211,1.0231692,1.3403516,3.122804,running
1775211553172,0.52283174,4.8191447,12.598211,1.6364598,1.3904411,2.9933043,running
1775211553194,0.52283174,4.8191447,12.598211,2.1704931,1.4612993,2.827154,running
1775211553195,1.2406785,3.3499517,8.58784,2.1704931,1.4612993,2.827154,running
1775211553210,1.2406785,3.3499517,8.58784,2.4172754,1.5663651,2.6536732,running
1775211553211,1.5565311,1.9190438,5.1613183,2.4172754,1.5663651,2.6536732,running
1775211553228,1.5565311,1.9190438,5.1613183,2.3390868,1.6298932,2.526617,running
1775211553229,1.7958134,0.76570326,2.778067,2.3390868,1.6298932,2.526617,running
1775211553246,1.7958134,0.76570326,2.778067,2.0275548,1.6054593,2.4374332,running
1775211553247,2.0590239,-0.7704889,0.69152576,2.0275548,1.6054593,2.4374332,running
1775211553270,2.0590239,-0.7704889,0.69152576,1.6425682,1.5553699,2.3054903,running
1775211553271,2.2025933,-2.0673988,-1.2514462,1.6425682,1.5553699,2.3054903,running
1775211553287,2.3700907,-2.8235307,-2.4335005,1.6425682,1.5553699,2.3054903,running
1775211553287,2.3700907,-2.8235307,-2.4335005,1.2467393,1.5578132,2.118571,running
1775211553313,2.3700907,-2.8235307,-2.4335005,0.767835,1.5724735,1.9340951,running
1775211553314,2.4275186,-3.0723844,-3.3906298,0.767835,1.5724735,1.9340951,running
1775211553325,2.4275186,-3.0723844,-3.3906298,0.16187452,1.5492613,1.7557278,running
1775211553326,2.0733807,-3.249453,-4.031906,0.16187452,1.5492613,1.7557278,running
1775211553345,1.7575282,-2.8378878,-3.8931224,0.16187452,1.5492613,1.7557278,running
1775211553345,1.7575282,-2.8378878,-3.8931224,-0.5858025,1.4942851,1.5321577,running
1775211553372,1.7575282,-2.8378878,-3.8931224,-1.4287717,1.3965496,1.2829319,running
1775211553373,1.6331015,-1.3495519,-2.9838498,-1.4287717,1.3965496,1.2829319,running
1775211553389,1.6331015,-1.3495519,-2.9838498,-2.4745421,1.3550119,1.039662,running
1775211553389,1.3172488,1.0815558,0.6436693,-2.4745421,1.3550119,1.039662,running
1775211553403,1.3172488,1.0815558,0.6436693,-4.0164733,1.2583454,0.8050967,running
1775211553404,1.1066805,4.287938,11.100305,-4.0164733,1.2583454,0.8050967,running
1775211553422,1.1066805,4.287938,11.100305,-5.802591,1.0042329,0.72690827,running
1775211553422,1.4081762,5.5704913,21.135803,-5.802591,1.0042329,0.72690827,running
1775211553448,1.4081762,5.5704913,21.135803,-6.425655,0.9150492,0.61939913,running
1775211553448,1.3363914,5.3982077,28.496124,-6.425655,0.9150492,0.61939913,running
1775211553462,1.3363914,5.3982077,28.496124,-5.0878997,1.1178505,0.47035238,running
1775211553462,-1.2526426,5.2546387,32.276783,-5.0878997,1.1178505,0.47035238,running
1775211553481,-1.2526426,5.2546387,32.276783,-2.2338684,1.2106993,0.32497075,running
1775211553481,-2.6691937,6.1304116,32.870205,-2.2338684,1.2106993,0.32497075,running
1775211553503,-2.6691937,6.1304116,32.870205,0.81914616,0.92604446,0.30542362,running
1775211553504,-3.5928233,7.838887,28.979475,0.81914616,0.92604446,0.30542362,running
1775211553521,-3.5928233,7.838887,28.979475,2.7923355,0.47646087,0.3164189,running
1775211553522,-3.2913275,8.480164,21.67658,2.7923355,0.47646087,0.3164189,running
1775211553551,-3.2913275,8.480164,21.67658,3.5949888,0.042759307,0.2907633,running
1775211553551,-2.7074788,7.628319,15.172889,3.5949888,0.042759307,0.2907633,running
1775211553571,-2.7074788,7.628319,15.172889,3.5595596,-0.32252735,0.23823044,running
1775211553571,-2.6883361,6.5659056,9.865608,3.5595596,-0.32252735,0.23823044,running
1775211553586,-2.6883361,6.5659056,9.865608,3.002467,-0.40926766,0.18203248,running
1775211553587,-2.3341985,5.4699926,5.994021,3.002467,-0.40926766,0.18203248,running
1775211553598,-2.3341985,5.4699926,5.994021,2.2511249,-0.2858765,0.17225893,running
1775211553599,-2.0374885,4.436293,3.3810585,2.2511249,-0.2858765,0.17225893,running
1775211553616,-2.0374885,4.436293,3.3810585,1.5582714,-0.1123959,0.2736596,running
1775211553617,-2.0135603,3.4121652,1.0983056,1.5582714,-0.1123959,0.2736596,running
1775211553636,-2.5543382,1.9908284,-0.88295156,1.5582714,-0.1123959,0.2736596,running
1775211553636,-2.5543382,1.9908284,-0.88295156,1.0439379,0.05986303,0.4459185,running
1775211553655,-2.5543382,1.9908284,-0.88295156,0.64688724,0.25899923,0.6462764,running
1775211553656,-3.406183,0.41635114,-2.347359,0.64688724,0.25899923,0.6462764,running
1775211553681,-3.9517467,-0.9092726,-2.7206392,0.64688724,0.25899923,0.6462764,running
1775211553682,-3.9517467,-0.9092726,-2.7206392,0.31825143,0.51433337,0.8515211,running
1775211553697,-4.5212383,-1.3830515,-2.940779,0.31825143,0.51433337,0.8515211,running
1775211553697,-4.5212383,-1.3830515,-2.940779,0.049478628,0.8002099,1.0408838,running
1775211553713,-4.942375,-1.3974084,-2.2085752,0.049478628,0.8002099,1.0408838,running
1775211553713,-4.942375,-1.3974084,-2.2085752,-0.17897825,1.0763129,1.2536113,running
1775211553733,-4.942375,-1.3974084,-2.2085752,-0.41354358,1.2168077,1.5480397,running
1775211553734,-5.71765,-0.89491564,-1.0313065,-0.41354358,1.2168077,1.5480397,running
1775211553753,-5.71765,-0.89491564,-1.0313065,-0.75317466,1.1813786,1.9121046,running
1775211553754,-6.9619174,0.2727818,1.2897314,-0.75317466,1.1813786,1.9121046,running
1775211553785,-6.9619174,0.2727818,1.2897314,-1.4043379,1.0811996,2.3482497,running
1775211553786,-8.220542,1.5888343,6.0227346,-1.4043379,1.0811996,2.3482497,running
1775211553801,-8.220542,1.5888343,6.0227346,-2.5783863,1.2656755,2.8992338,running
1775211553801,-8.43111,2.78046,16.240088,-2.5783863,1.2656755,2.8992338,running
1775211553813,-8.43111,2.78046,16.240088,-3.706163,1.5846905,3.425784,running
1775211553813,-8.579466,4.3405805,25.012175,-3.706163,1.5846905,3.425784,running
1775211553830,-7.493124,3.2446675,27.759136,-3.706163,1.5846905,3.425784,running
1775211553831,-7.493124,3.2446675,27.759136,-3.3370585,1.6127895,3.858264,running
1775211553851,-7.493124,3.2446675,27.759136,-1.7048748,1.3818892,4.0574,running
1775211553851,-4.741378,3.196811,26.936005,-1.7048748,1.3818892,4.0574,running
1775211553873,-4.741378,3.196811,26.936005,-0.102011494,1.0042329,3.9828768,running
1775211553873,-2.2671995,4.651647,23.475983,-0.102011494,1.0042329,3.9828768,running
1775211553888,-2.2671995,4.651647,23.475983,0.943759,0.7818845,3.7825189,running
1775211553889,0.034695927,5.278567,19.757536,0.943759,0.7818845,3.7825189,running
1775211553910,1.1497513,4.493721,16.110874,0.943759,0.7818845,3.7825189,running
1775211553910,1.1497513,4.493721,16.110874,1.5912571,0.8063184,3.446553,running
1775211553939,1.4321043,3.8333018,13.397414,1.5912571,0.8063184,3.446553,running
1775211553940,1.4321043,3.8333018,13.397414,1.9114938,1.0848647,2.9603186,running
1775211553954,1.4321043,3.8333018,13.397414,1.847813,1.4002147,2.4740841,running
1775211553955,1.8053846,3.1920254,11.411371,1.847813,1.4002147,2.4740841,running
1775211553967,1.8053846,3.1920254,11.411371,1.6498984,1.4771814,2.1234577,running
1775211553968,2.082952,2.0673988,9.444471,1.6498984,1.4771814,2.1234577,running
1775211553987,2.082952,2.0673988,9.444471,1.5863703,1.284001,1.8876708,running
1775211553988,2.2025933,1.0241281,6.759724,1.5863703,1.284001,1.8876708,running
1775211554018,2.2025933,1.0241281,6.759724,1.5985873,0.97124714,1.7325156,running
1775211554019,2.6285157,0.043070808,4.371687,1.5985873,0.97124714,1.7325156,running
1775211554037,2.6285157,0.043070808,4.371687,1.5301723,0.58519167,1.6103461,running
1775211554038,3.4516466,-0.8662018,2.0027926,1.5301723,0.58519167,1.6103461,running
1775211554051,3.4516466,-0.8662018,2.0027926,1.323706,0.23090026,1.4564126,running
1775211554052,3.9924245,-1.5601203,-1.026521,1.323706,0.23090026,1.4564126,running
1775211554064,4.375276,-1.8999012,-3.2805598,1.323706,0.23090026,1.4564126,running
1775211554064,4.375276,-1.8999012,-3.2805598,1.0366077,0.11972606,1.2572764,running
1775211554085,4.375276,-1.8999012,-3.2805598,0.739736,0.16248538,1.0494356,running
1775211554086,4.3322053,-1.9094725,-4.0366917,0.739736,0.16248538,1.0494356,running
1775211554105,4.193422,-1.4931214,-4.625326,0.739736,0.16248538,1.0494356,running
1775211554105,4.193422,-1.4931214,-4.625326,0.3683409,0.14049487,0.83563906,running
1775211554132,4.193422,-1.4931214,-4.625326,-0.25105822,0.08063184,0.59252185,running
1775211554133,4.3178487,-1.1772687,-4.9986067,-0.25105822,0.08063184,0.59252185,running
1775211554149,4.3178487,-1.1772687,-4.9986067,-1.1709942,0.087962,0.20402299,running
1775211554149,4.5044885,-0.37806597,-5.0943193,-1.1709942,0.087962,0.20402299,running
1775211554163,4.5044885,-0.37806597,-5.0943193,-2.4488866,0.31886226,-0.3811687,running
1775211554163,4.2221355,0.28713873,-1.0648061,-2.4488866,0.31886226,-0.3811687,running
1775211554181,4.2221355,0.28713873,-1.0648061,-4.232713,0.68292725,-1.0738695,running
1775211554181,3.9445682,1.4213367,14.1726885,-4.232713,0.68292725,-1.0738695,running
1775211554205,3.9445682,1.4213367,14.1726885,-5.846572,0.671932,-1.5686557,running
1775211554206,3.6382868,2.5794628,26.366512,-5.846572,0.671932,-1.5686557,running
1775211554221,3.6382868,2.5794628,26.366512,-5.6230016,0.4886778,-1.9082868,running
1775211554221,1.3363914,3.1345978,31.803005,-5.6230016,0.4886778,-1.9082868,running
1775211554240,1.3363914,3.1345978,31.803005,-3.3407238,0.09162709,-2.015796,running
1775211554241,-0.55393845,3.0388846,31.190443,-3.3407238,0.09162709,-2.015796,running
1775211554260,-0.55393845,3.0388846,31.190443,-0.38666633,-0.16370706,-1.9938054,running
1775211554260,-1.410569,4.666004,32.50171,-0.38666633,-0.16370706,-1.9938054,running
1775211554281,-1.410569,4.666004,32.50171,1.5680449,-0.30542362,-1.9779234,running
1775211554281,-1.9322042,6.920043,28.90769,1.5680449,-0.30542362,-1.9779234,running
1775211554297,-2.42034,6.9966135,22.892134,1.5680449,-0.30542362,-1.9779234,running
1775211554297,-2.42034,6.9966135,22.892134,2.6335154,-0.51433337,-1.9510461,running
1775211554317,-2.42034,6.9966135,22.892134,3.3970742,-0.6682669,-1.8814095,running
1775211554317,-3.0664022,6.5515485,17.058434,3.3970742,-0.6682669,-1.8814095,running
1775211554338,-3.0664022,6.5515485,17.058434,3.7525873,-0.74156857,-1.6871601,running
1775211554338,-3.3343983,6.111269,12.268002,3.7525873,-0.74156857,-1.6871601,running
1775211554356,-3.583252,5.393422,7.4823565,3.7525873,-0.74156857,-1.6871601,running
1775211554357,-3.583252,5.393422,7.4823565,3.649965,-0.775776,-1.3854016,running
1775211554387,-3.583252,5.393422,7.4823565,3.2480276,-0.7146913,-1.071426,running
1775211554388,-4.6121655,4.1347976,2.7684958,3.2480276,-0.7146913,-1.071426,running
1775211554401,-4.6121655,4.1347976,2.7684958,2.6921566,-0.5326588,-0.76722413,running
1775211554401,-5.9712887,2.8187451,-1.1796615,2.6921566,-0.5326588,-0.76722413,running
1775211554414,-5.9712887,2.8187451,-1.1796615,2.062984,-0.2932067,-0.45447037,running
1775211554414,-6.1770716,1.5553347,-3.739982,2.062984,-0.2932067,-0.45447037,running
1775211554436,-6.1770716,1.5553347,-3.739982,1.4617575,-0.03298575,-0.15882029,running
1775211554436,-5.569295,0.8997013,-4.199404,1.4617575,-0.03298575,-0.15882029,running
1775211554452,-5.569295,0.8997013,-4.199404,1.0133955,0.1783674,0.07818845,running
1775211554453,-5.8947186,0.23928227,-3.266203,1.0133955,0.1783674,0.07818845,running
1775211554472,-5.8947186,0.23928227,-3.266203,0.6578825,0.33352262,0.32497075,running
1775211554473,-5.7894344,0.82313097,-2.1702902,0.6578825,0.33352262,0.32497075,running
1775211554496,-5.7894344,0.82313097,-2.1702902,0.33902022,0.40804598,0.67926216,running
1775211554497,-5.966503,1.0959128,0.016749758,0.33902022,0.40804598,0.67926216,running
1775211554513,-6.038288,2.349752,2.0889342,0.33902022,0.40804598,0.67926216,running
1775211554513,-6.038288,2.349752,2.0889342,0.092237934,0.3994941,1.0824213,running
1775211554532,-6.038288,2.349752,2.0889342,-0.0775776,0.527772,1.5407095,running
1775211554533,-5.9521465,4.0151563,3.5246277,-0.0775776,0.527772,1.5407095,running
1775211554550,-5.9521465,4.0151563,3.5246277,-0.33902022,1.0677611,2.0635948,running
1775211554551,-4.9471607,5.4556355,6.754938,-0.33902022,1.0677611,2.0635948,running
1775211554571,-4.9471607,5.4556355,6.754938,-0.80692923,1.9854063,2.5131783,running
1775211554572,-3.932604,5.302495,10.975878,-0.80692923,1.9854063,2.5131783,running
1775211554590,-3.932604,5.302495,10.975878,-1.279725,3.0568323,2.6451213,running
1775211554591,-4.5116673,4.7042894,13.277773,-1.279725,3.0568323,2.6451213,running
1775211554619,-4.5116673,4.7042894,13.277773,-1.4605358,3.5846045,2.5925884,running
1775211554619,-4.8035913,5.0392847,19.63311,-1.4605358,3.5846045,2.5925884,running
1775211554636,-4.8035913,5.0392847,19.63311,-1.323706,3.0409503,2.5718198,running
1775211554636,-3.3487554,3.9864426,17.675781,-1.323706,3.0409503,2.5718198,running
1775211554650,-1.6881363,2.8474588,14.435899,-1.323706,3.0409503,2.5718198,running
1775211554650,-1.6881363,2.8474588,14.435899,-1.1209047,2.5498292,2.2859433,running
1775211554668,-1.6881363,2.8474588,14.435899,-0.9779665,2.2309668,1.782605,running
1775211554668,-0.02751746,4.5272202,18.029919,-0.9779665,2.2309668,1.782605,running
1775211554697,-0.02751746,4.5272202,18.029919,-0.9388722,1.4148749,1.6298932,running
1775211554698,-0.67836523,6.9152575,17.364714,-0.9388722,1.4148749,1.6298932,running
1775211554712,-0.67836523,6.9152575,17.364714,-1.0647068,0.69880927,1.8192558,running
1775211554713,-0.276371,5.0392847,12.153146,-1.0647068,0.69880927,1.8192558,running
1775211554725,-0.276371,5.0392847,12.153146,-1.2760599,0.46180052,1.8436897,running
1775211554726,1.4847465,2.5028925,8.10449,-1.2760599,0.46180052,1.8436897,running
1775211554748,1.4847465,2.5028925,8.10449,-1.4055595,0.32130566,1.754506,running
1775211554748,2.0494525,1.6941184,5.328816,-1.4055595,0.32130566,1.754506,running
1775211554765,2.0494525,1.6941184,5.328816,-1.4263283,0.18203248,1.722742,running
1775211554766,1.3890336,2.2205393,3.4241292,-1.4263283,0.18203248,1.722742,running
1775211554786,1.3890336,2.2205393,3.4241292,-1.4642009,0.19058435,1.7019732,running
1775211554787,1.4799608,2.0817556,2.5627131,-1.4642009,0.19058435,1.7019732,running
1775211554807,2.0255244,2.4646072,3.1322048,-1.4642009,0.19058435,1.7019732,running
1775211554808,2.0255244,2.4646072,3.1322048,-1.6560069,0.39460734,1.4930634,running
1775211554823,2.6285157,3.9338005,4.773681,-1.6560069,0.39460734,1.4930634,running
1775211554824,2.6285157,3.9338005,4.773681,-1.7622943,0.6340594,1.2009257,running
1775211554843,2.6285157,3.9338005,4.773681,-1.2552911,0.5803049,1.0274451,running
1775211554846,2.824727,3.4073794,6.515656,-1.2552911,0.5803049,1.0274451,running
1775211554864,2.824727,3.4073794,6.515656,-0.3475721,0.18325418,0.863738,running
1775211554865,3.8297126,1.1676974,8.640483,-0.3475721,0.18325418,0.863738,running
1775211554886,3.8297126,1.1676974,8.640483,0.44530764,-0.30298024,0.4715741,running
1775211554887,5.035695,0.81834537,10.770095,0.44530764,-0.30298024,0.4715741,running
1775211554903,4.6672006,2.4741786,13.679767,0.44530764,-0.30298024,0.4715741,running
1775211554903,4.6672006,2.4741786,13.679767,0.8790092,-0.5949652,-0.03787253,running
1775211554920,4.6672006,2.4741786,13.679767,0.9058865,-0.41781953,-0.48623443,running
1775211554921,3.8871403,2.9192436,20.403599,0.9058865,-0.41781953,-0.48623443,running
1775211554941,3.6382868,3.1058838,25.131817,0.9058865,-0.41781953,-0.48623443,running
1775211554942,3.6382868,3.1058838,25.131817,0.65177405,0.14904673,-1.0188932,running
1775211554960,3.6382868,3.1058838,25.131817,0.83136314,0.3970507,-1.6529527,running
1775211554960,1.4608182,3.0675986,21.872791,0.83136314,0.3970507,-1.6529527,running
1775211554983,1.4608182,3.0675986,21.872791,1.9078287,0.23578705,-1.9070652,running
1775211554984,-0.88414794,3.5318062,19.96332,1.9078287,0.23578705,-1.9070652,running
1775211555000,-0.88414794,3.5318062,19.96332,3.0721035,-0.10017895,-1.7726787,running
1775211555001,-1.2239288,3.991228,17.694923,3.0721035,-0.10017895,-1.7726787,running
1775211555019,-1.2239288,3.991228,17.694923,3.7733562,-0.467909,-1.6419574,running
1775211555020,-1.1521441,3.9338005,12.4115715,3.7733562,-0.467909,-1.6419574,running
1775211555041,-1.1521441,3.9338005,12.4115715,3.9004126,-0.6658235,-1.6993771,running
1775211555042,-1.9561325,4.570291,7.32443,3.9004126,-0.6658235,-1.6993771,running
1775211555058,-1.9561325,4.570291,7.32443,3.4520507,-0.6658235,-1.8032211,running
1775211555058,-2.5543382,5.4699926,3.8356948,3.4520507,-0.6658235,-1.8032211,running
1775211555076,-2.5543382,5.4699926,3.8356948,2.6237416,-0.6218425,-1.7250327,running
1775211555077,-2.8989046,4.584648,1.8735801,2.6237416,-0.6218425,-1.7250327,running
1775211555097,-2.8989046,4.584648,1.8735801,1.6682239,-0.6841489,-1.5576605,running
1775211555098,-3.2482567,3.1393833,0.31345975,1.6682239,-0.6841489,-1.5576605,running
1775211555121,-3.2482567,3.1393833,0.31345975,0.6407788,-0.8490777,-1.4135005,running
1775211555121,-3.2147572,2.440679,-1.4955142,0.6407788,-0.8490777,-1.4135005,running
1775211555136,-3.2147572,2.440679,-1.4955142,-0.44897273,-1.0017895,-1.2742274,running
1775211555137,-2.865405,1.402194,-3.1274192,-0.44897273,-1.0017895,-1.2742274,running
1775211555154,-2.865405,1.402194,-3.1274192,-1.4776396,-1.071426,-1.1703833,running
1775211555155,-2.4921248,1.3399807,-3.0317063,-1.4776396,-1.071426,-1.1703833,running
1775211555175,-2.4921248,1.3399807,-3.0317063,-2.3059485,-1.0482138,-1.0469922,running
1775211555176,-2.4729822,2.07697,-2.28036,-2.3059485,-1.0482138,-1.0469922,running
1775211555193,-2.4729822,2.07697,-2.28036,-2.671235,-0.94436985,-0.88206345,running
1775211555194,-3.2386854,2.5603201,-1.4380864,-2.671235,-0.94436985,-0.88206345,running
1775211555213,-3.2386854,2.5603201,-1.4380864,-2.5881598,-0.8050967,-0.67437536,running
1775211555214,-4.01396,2.210968,-0.65324056,-2.5881598,-0.8050967,-0.67437536,running
1775211555242,-4.01396,2.210968,-0.65324056,-2.4940894,-0.70980453,-0.43981004,running
1775211555243,-4.631308,2.5411777,0.37088752,-2.4940894,-0.70980453,-0.43981004,running
1775211555260,-4.631308,2.5411777,0.37088752,-2.59549,-0.6377245,-0.13438639,running
1775211555260,-5.0189457,3.0963125,2.8402805,-2.59549,-0.6377245,-0.13438639,running
1775211555273,-5.0189457,3.0963125,2.8402805,-2.6419144,-0.39460734,0.26266432,running
1775211555274,-5.406583,3.3786657,7.7407813,-2.6419144,-0.39460734,0.26266432,running
1775211555291,-5.406583,3.3786657,7.7407813,-2.3120568,0.07941014,0.7623374,running
1775211555292,-6.2440705,3.5892339,15.55574,-2.3120568,0.07941014,0.7623374,running
1775211555321,-6.2440705,3.5892339,15.55574,-1.8026103,0.6328378,1.4539692,running
1775211555321,-7.225128,3.1920254,26.2038,-1.8026103,0.6328378,1.4539692,running
1775211555335,-7.225128,3.1920254,26.2038,-1.0292777,1.0934166,2.1014674,running
1775211555336,-7.756335,3.522235,32.61178,-1.0292777,1.0934166,2.1014674,running
1775211555348,-7.756335,3.522235,32.61178,0.503949,1.2339115,2.5327253,running
1775211555349,-8.230113,4.101298,29.056046,0.503949,1.2339115,2.5327253,running
1775211555378,-8.230113,4.101298,29.056046,2.2413514,1.2314681,2.742857,running
1775211555378,-6.7226353,4.220939,23.198416,2.2413514,1.2314681,2.742857,running
1775211555395,-6.7226353,4.220939,23.198416,3.1759477,1.1349542,2.6683335,running
1775211555395,-4.645665,5.0249276,18.905691,3.1759477,1.1349542,2.6683335,running
1775211555408,-4.645665,5.0249276,18.905691,3.0562215,1.0115631,2.4960747,running
1775211555408,-2.6979074,6.9056864,15.885949,3.0562215,1.0115631,2.4960747,running
1775211555426,-2.6979074,6.9056864,15.885949,2.490577,0.89672375,2.4203296,running
1775211555427,-0.506082,7.2693954,11.655439,2.490577,0.89672375,2.4203296,running
1775211555454,-0.506082,7.2693954,11.655439,2.1448374,0.8368607,2.4276597,running
1775211555454,0.7956135,6.0825553,8.372486,2.1448374,0.8368607,2.4276597,running
1775211555467,1.3316058,4.316652,5.5776696,2.1448374,0.8368607,2.4276597,running
1775211555468,1.3316058,4.316652,5.5776696,2.0739791,0.8014316,2.3739052,running
1775211555487,1.3316058,4.316652,5.5776696,1.9689134,0.759894,2.190651,running
1775211555488,1.881955,2.8378878,2.9790642,1.9689134,0.759894,2.190651,running
1775211555510,1.881955,2.8378878,2.9790642,1.6523418,0.78799295,1.9194348,running
1775211555511,2.7242286,1.3304094,0.040677983,1.6523418,0.78799295,1.9194348,running
1775211555527,2.7242286,1.3304094,0.040677983,1.1929847,0.9150492,1.6176763,running
1775211555528,3.2841492,0.038285162,-1.5050855,1.1929847,0.9150492,1.6176763,running
1775211555543,3.2841492,0.038285162,-1.5050855,0.7434011,1.0054545,1.3000357,running
1775211555544,3.4612179,-1.18684,-2.3138595,0.7434011,1.0054545,1.3000357,running
1775211555564,3.4612179,-1.18684,-2.3138595,0.4123219,0.96880376,0.9736905,running
1775211555564,3.3032916,-2.0147567,-3.4672,0.4123219,0.96880376,0.9736905,running
1775211555587,3.3032916,-2.0147567,-3.4672,0.12522368,0.8466343,0.6572716,running
1775211555587,3.1836505,-2.2779672,-3.6873398,0.12522368,0.8466343,0.6572716,running
1775211555604,3.1836505,-2.2779672,-3.6873398,-0.35368055,0.5436541,0.39216393,running
1775211555605,3.3224342,-2.2301106,-3.4241292,-0.35368055,0.5436541,0.39216393,running
1775211555625,3.3224342,-2.2301106,-3.4241292,-1.1624423,0.1368298,0.12827793,running
1775211555626,3.7627137,-1.5696917,-1.9357935,-1.1624423,0.1368298,0.12827793,running
1775211555655,3.7627137,-1.5696917,-1.9357935,-2.1850007,-0.28465483,-0.19913621,running
1775211555656,3.6957145,-0.24885355,1.9070797,-2.1850007,-0.28465483,-0.19913621,running
1775211555670,3.6957145,-0.24885355,1.9070797,-3.3663793,-0.7806628,-0.6658235,running
1775211555671,3.5617166,1.7324036,10.655239,-3.3663793,-0.7806628,-0.6658235,running
1775211555683,3.5617166,1.7324036,10.655239,-4.6517544,-1.1459495,-1.1826003,running
1775211555684,2.6955147,5.7379885,22.097717,-4.6517544,-1.1459495,-1.1826003,running
1775211555698,3.757928,7.580462,29.328827,-4.6517544,-1.1459495,-1.1826003,running
1775211555699,3.757928,7.580462,29.328827,-4.909532,-0.90038884,-1.4306043,running
1775211555720,3.757928,7.580462,29.328827,-2.799513,-0.51066834,-1.4855806,running
1775211555720,3.542574,6.058627,28.936405,-2.799513,-0.51066834,-1.4855806,running
1775211555738,3.542574,6.058627,28.936405,0.45019442,-0.30542362,-1.5149012,running
1775211555738,1.570888,6.5084777,25.457241,0.45019442,-0.30542362,-1.5149012,running
1775211555758,1.570888,6.5084777,25.457241,2.4722517,-0.16248538,-1.611415,running
1775211555759,0.27876383,6.814759,20.53281,2.4722517,-0.16248538,-1.611415,running
1775211555788,0.27876383,6.814759,20.53281,2.967038,-0.020768806,-1.8655275,running
1775211555789,-1.1138589,7.867601,15.110675,2.967038,-0.020768806,-1.8655275,running
1775211555802,-1.1138589,7.867601,15.110675,2.734916,0.114839286,-2.0866542,running
1775211555803,-1.4297116,8.082955,11.837294,2.734916,0.114839286,-2.0866542,running
1775211555817,-1.4297116,8.082955,11.837294,2.3830678,0.0219905,-2.0939844,running
1775211555817,-2.070988,8.059027,10.669596,2.3830678,0.0219905,-2.0939844,running
1775211555843,-2.070988,8.059027,10.669596,2.1277337,-0.20646638,-1.8203248,running
1775211555844,-2.4059832,7.489535,9.970892,2.1277337,-0.20646638,-1.8203248,running
1775211555861,-2.4059832,7.489535,9.970892,2.04588,-0.5363239,-1.4440429,running
1775211555862,-2.774478,6.0825553,7.8891363,2.04588,-0.5363239,-1.4440429,running
1775211555874,-2.774478,6.0825553,7.8891363,1.990904,-0.92970955,-1.1044118,running
1775211555874,-3.458825,4.733003,5.663811,1.990904,-0.92970955,-1.1044118,running
1775211555894,-3.458825,4.733003,5.663811,1.7635161,-1.2192512,-0.85029936,running
1775211555895,-3.4253256,3.6658044,4.165904,1.7635161,-1.2192512,-0.85029936,running
1775211555921,-3.4253256,3.6658044,4.165904,1.4165548,-1.3866233,-0.6426113,running
1775211555921,-3.2721848,2.3784657,2.0889342,1.4165548,-1.3866233,-0.6426113,running
1775211555935,-3.2913275,1.3926228,0.1268196,1.4165548,-1.3866233,-0.6426113,running
1775211555936,-3.2913275,1.3926228,0.1268196,1.1135745,-1.431826,-0.4654656,running
1775211555956,-3.2913275,1.3926228,0.1268196,0.94009393,-1.3609676,-0.3164189,running
1775211555957,-3.324827,0.6939186,-1.6103697,0.94009393,-1.3609676,-0.3164189,running
1775211555980,-3.324827,0.6939186,-1.6103697,0.86923563,-1.0897515,-0.2223484,running
1775211555981,-3.2530425,0.11964113,-2.9072795,0.86923563,-1.0897515,-0.2223484,running
1775211555998,-3.2530425,0.11964113,-2.9072795,0.8582404,-0.63894624,-0.18814096,running
1775211555999,-3.1286156,0.1052842,-3.2614172,0.8582404,-0.63894624,-0.18814096,running
1775211556012,-3.1286156,0.1052842,-3.2614172,0.86190546,-0.11850437,-0.14415996,running
1775211556013,-2.865405,0.8327023,-3.4337006,0.86190546,-0.11850437,-0.14415996,running
1775211556032,-2.865405,0.8327023,-3.4337006,0.7629482,0.46424392,-0.083075225,running
1775211556033,-2.9467611,2.7996025,-3.0364919,0.7629482,0.46424392,-0.083075225,running
1775211556058,-2.9467611,2.7996025,-3.0364919,0.36345413,1.0628742,0.028098974,running
1775211556058,-5.1385865,6.34098,-0.41874397,0.36345413,1.0628742,0.028098974,running
1775211556073,-5.1385865,6.34098,-0.41874397,-0.78371704,1.291331,0.22845687,running
1775211556074,-4.674379,8.666803,10.96152,-0.78371704,1.291331,0.22845687,running
1775211556087,-4.674379,8.666803,10.96152,-2.560061,1.0848647,0.42759308,running
1775211556088,-5.373083,11.045269,16.474585,-2.560061,1.0848647,0.42759308,running
1775211556107,-5.373083,11.045269,16.474585,-3.6890593,0.9162709,0.56075776,running
1775211556107,-6.3110695,10.064212,19.733608,-3.6890593,0.9162709,0.56075776,running
