timestamp,ax,ay,az,gx,gy,gz,label
1775213253867,-1.7694924,6.068198,8.659625,-0.110410646,1.4637427,1.9858644,turning
1775213253868,-1.7790636,6.096912,8.793623,-0.110410646,1.4637427,1.9858644,turning
1775213253885,-1.7790636,6.096912,8.793623,-0.096972,1.5321577,2.1263592,turning
1775213253885,-1.7694924,6.029913,8.827123,-0.096972,1.5321577,2.1263592,turning
1775213253899,-1.7694924,6.029913,8.827123,-0.05787778,1.5969075,2.2729626,turning
1775213253899,-1.692922,5.761917,8.755338,-0.05787778,1.5969075,2.2729626,turning
1775213253913,-1.692922,5.761917,8.755338,-0.0053449133,1.638445,2.3926888,turning
1775213253914,-1.5062819,5.3982077,8.673982,-0.0053449133,1.638445,2.3926888,turning
1775213253933,-1.5062819,5.3982077,8.673982,0.02519745,1.6604356,2.4623253,turning
1775213253934,-1.2909278,5.0344987,8.5016985,0.02519745,1.6604356,2.4623253,turning
1775213253952,-1.2909278,5.0344987,8.5016985,0.015423893,1.6958647,2.4977543,turning
1775213253953,-1.1090733,4.7282176,8.29113,0.015423893,1.6958647,2.4977543,turning
1775213253975,-1.1090733,4.7282176,8.29113,-0.038330667,1.7728314,2.5380704,turning
1775213253975,-0.9559326,4.465007,8.252846,-0.038330667,1.7728314,2.5380704,turning
1775213253990,-0.9559326,4.465007,8.252846,-0.103080474,1.8681237,2.575943,turning
1775213253991,-0.6735796,4.3501515,8.396415,-0.103080474,1.8681237,2.575943,turning
1775213254022,-0.6735796,4.3501515,8.396415,-0.13362284,1.9292084,2.59549,turning
1775213254022,-0.28115666,4.4745784,8.377272,-0.13362284,1.9292084,2.59549,turning
1775213254036,-0.28115666,4.4745784,8.377272,-0.12384928,1.9670808,2.5771646,turning
1775213254037,-0.08973085,4.74736,8.185846,-0.12384928,1.9670808,2.5771646,turning
1775213254049,-0.08973085,4.74736,8.185846,-0.11407573,2.023279,2.5258534,turning
1775213254049,-0.13758731,5.1062837,8.267202,-0.11407573,2.023279,2.5258534,turning
1775213254069,-0.13758731,5.1062837,8.267202,-0.11774081,2.070925,2.4696555,turning
1775213254070,-0.2955136,5.493921,8.535198,-0.11774081,2.070925,2.4696555,turning
1775213254099,-0.2955136,5.493921,8.535198,-0.11529742,2.0855854,2.442778,turning
1775213254099,-0.49172506,5.6997037,8.76491,-0.11529742,2.0855854,2.442778,turning
1775213254112,-0.49172506,5.6997037,8.76491,-0.10185878,2.0623732,2.4464433,turning
1775213254113,-0.41994038,5.613562,9.099904,-0.10185878,2.0623732,2.4464433,turning
1775213254126,-0.41994038,5.613562,9.099904,-0.07375981,1.974411,2.4256744,turning
1775213254127,-0.17587246,5.2833524,9.281759,-0.07375981,1.974411,2.4256744,turning
1775213254147,-0.17587246,5.2833524,9.281759,-0.022448637,1.8497982,2.3425992,turning
1775213254148,-0.03708875,5.1254263,8.985049,-0.022448637,1.8497982,2.3425992,turning
1775213254180,-0.03708875,5.1254263,8.985049,0.041079476,1.7703881,2.2240949,turning
1775213254181,-0.061016977,4.910072,8.73141,0.041079476,1.7703881,2.2240949,turning
1775213254198,-0.061016977,4.910072,8.73141,0.07773031,1.7276287,2.1104772,turning
1775213254199,-0.1902294,4.776074,8.602198,0.07773031,1.7276287,2.1104772,turning
1775213254214,-0.1902294,4.776074,8.602198,0.06795676,1.6934214,2.0225153,turning
1775213254214,-0.30508488,4.718646,8.410771,0.06795676,1.6934214,2.0225153,turning
1775213254228,-0.30508488,4.718646,8.410771,0.026419144,1.662879,1.9626522,turning
1775213254228,-0.46779683,4.8047876,8.118847,0.026419144,1.662879,1.9626522,turning
1775213254244,-0.46779683,4.8047876,8.118847,-0.029778805,1.6360017,1.9345533,turning
1775213254245,-0.64965135,5.0679984,7.9369926,-0.029778805,1.6360017,1.9345533,turning
1775213254264,-0.64965135,5.0679984,7.9369926,-0.08842014,1.6274498,1.9357749,turning
1775213254266,-0.78843504,5.4173503,7.8221374,-0.08842014,1.6274498,1.9357749,turning
1775213254283,-0.78843504,5.4173503,7.8221374,-0.122627586,1.6360017,1.947992,turning
1775213254284,-0.89371926,5.761917,7.908279,-0.122627586,1.6360017,1.947992,turning
1775213254302,-0.89371926,5.761917,7.908279,-0.13240114,1.622563,1.955322,turning
1775213254303,-0.99900347,6.053841,8.085348,-0.13240114,1.622563,1.955322,turning
1775213254322,-1.2047862,6.2787666,8.319844,-0.13240114,1.622563,1.955322,turning
1775213254323,-1.2047862,6.2787666,8.319844,-0.13728791,1.5956857,1.9675391,turning
1775213254342,-1.2047862,6.2787666,8.319844,-0.13606623,1.5614783,1.9883078,turning
1775213254343,-1.4009976,6.273981,8.640483,-0.13606623,1.5614783,1.9883078,turning
1775213254366,-1.4009976,6.273981,8.640483,-0.10796725,1.5260491,2.0127418,turning
1775213254366,-1.6211374,6.1878395,8.774481,-0.10796725,1.5260491,2.0127418,turning
1775213254381,-1.6211374,6.1878395,8.774481,-0.04566083,1.5113888,2.0371757,turning
1775213254382,-1.7982062,6.1160545,8.707481,-0.04566083,1.5113888,2.0371757,turning
1775213254400,-1.7982062,6.1160545,8.707481,0.02275406,1.5150539,2.055501,turning
1775213254401,-1.7790636,5.723632,8.664411,0.02275406,1.5150539,2.055501,turning
1775213254421,-1.5684953,5.6757755,8.410771,0.02275406,1.5150539,2.055501,turning
1775213254422,-1.5684953,5.6757755,8.410771,0.06062659,1.5358227,2.0469491,turning
1775213254442,-1.5684953,5.6757755,8.410771,0.053296424,1.5614783,2.0420623,turning
1775213254442,-1.4967105,5.369494,8.2049885,0.053296424,1.5614783,2.0420623,turning
1775213254466,-1.3483555,5.278567,7.975278,0.053296424,1.5614783,2.0420623,turning
1775213254466,-1.3483555,5.278567,7.975278,0.017867282,1.5871339,2.0298455,turning
1775213254480,-1.2574283,5.072784,7.879565,0.017867282,1.5871339,2.0298455,turning
1775213254480,-1.2574283,5.072784,7.879565,-0.024892027,1.5993508,2.0249586,turning
1775213254497,-1.2574283,5.072784,7.879565,-0.08353336,1.5871339,2.020072,turning
1775213254498,-1.1377872,4.9770713,7.8173513,-0.08353336,1.5871339,2.020072,turning
1775213254522,-1.1377872,4.9770713,7.8173513,-0.15561333,1.5553699,2.0176284,turning
1775213254522,-0.99900347,4.9340005,7.984849,-0.15561333,1.5553699,2.0176284,turning
1775213254537,-0.99900347,4.9340005,7.984849,-0.23380178,1.5077237,2.0249586,turning
1775213254537,-0.86979103,4.948357,8.037491,-0.23380178,1.5077237,2.0249586,turning
1775213254556,-0.86979103,4.948357,8.037491,-0.2973299,1.4832898,2.0310671,turning
1775213254556,-0.7501499,4.9770713,8.133204,-0.2973299,1.4832898,2.0310671,turning
1775213254575,-0.7501499,4.9770713,8.133204,-0.32787228,1.4735163,2.0261803,turning
1775213254576,-0.63529444,4.962714,8.286345,-0.32787228,1.4735163,2.0261803,turning
1775213254602,-0.63529444,4.962714,8.286345,-0.33520243,1.4661862,2.002968,turning
1775213254602,-0.5778667,5.0392847,8.425129,-0.33520243,1.4661862,2.002968,turning
1775213254620,-0.55393845,5.144569,8.597412,-0.33520243,1.4661862,2.002968,turning
1775213254620,-0.55393845,5.144569,8.597412,-0.33520243,1.4759597,1.9773126,turning
1775213254636,-0.55393845,5.144569,8.597412,-0.33031565,1.4991719,1.9565438,turning
1775213254636,-0.44865423,5.221139,8.817552,-0.33031565,1.4991719,1.9565438,turning
1775213254652,-0.44865423,5.221139,8.817552,-0.30832514,1.5101671,1.9345533,turning
1775213254653,-0.47736812,5.326423,8.999406,-0.30832514,1.5101671,1.9345533,turning
1775213254680,-0.47736812,5.326423,8.999406,-0.26678753,1.5016153,1.9150062,turning
1775213254680,-0.5347959,5.4412785,9.02812,-0.26678753,1.5016153,1.9150062,turning
1775213254694,-0.5347959,5.4412785,9.02812,-0.2081462,1.4893984,1.9040109,turning
1775213254695,-0.587438,5.541777,9.0233345,-0.2081462,1.4893984,1.9040109,turning
1775213254711,-0.587438,5.541777,9.0233345,-0.14583978,1.4771814,1.8991241,turning
1775213254712,-0.58265233,5.5896335,9.0951185,-0.14583978,1.4771814,1.8991241,turning
1775213254733,-0.58265233,5.623133,8.937193,-0.14583978,1.4771814,1.8991241,turning
1775213254733,-0.58265233,5.623133,8.937193,-0.08597675,1.4454173,1.9015675,turning
1775213254751,-0.58265233,5.623133,8.937193,-0.040774055,1.4222051,1.8966807,turning
1775213254751,-0.5922236,5.4795637,8.803194,-0.040774055,1.4222051,1.8966807,turning
1775213254770,-0.5922236,5.4795637,8.803194,-0.0151184695,1.41854,1.891794,turning
1775213254770,-0.6113662,5.3216376,8.69791,-0.0151184695,1.41854,1.891794,turning
1775213254789,-0.6113662,5.3216376,8.69791,-4.5813544E-4,1.4087665,1.8881289,turning
1775213254789,-0.5922236,5.312066,8.496913,-4.5813544E-4,1.4087665,1.8881289,turning
1775213254809,-0.5922236,5.312066,8.496913,0.0019852535,1.3916627,1.8734685,turning
1775213254810,-0.55393845,5.235496,8.334201,0.0019852535,1.3916627,1.8734685,turning
1775213254839,-0.55393845,5.235496,8.334201,-0.013896775,1.3831109,1.8453696,turning
1775213254839,-0.5491528,5.221139,8.243274,-0.013896775,1.3831109,1.8453696,turning
1775213254856,-0.5491528,5.221139,8.243274,-0.049325917,1.3770025,1.819714,turning
1775213254856,-0.5395815,5.2977095,8.190632,-0.049325917,1.3770025,1.819714,turning
1775213254868,-0.5395815,5.2977095,8.190632,-0.08842014,1.3696723,1.7965018,turning
1775213254869,-0.51086766,5.3359947,8.185846,-0.08842014,1.3696723,1.7965018,turning
1775213254887,-0.51086766,5.3359947,8.185846,-0.122627586,1.3525685,1.7720679,turning
1775213254887,-0.50129634,5.3647084,8.2145605,-0.122627586,1.3525685,1.7720679,turning
1775213254910,-0.50129634,5.3647084,8.2145605,-0.14583978,1.3281347,1.7537425,turning
1775213254911,-0.52522457,5.3790655,8.224132,-0.14583978,1.3281347,1.7537425,turning
1775213254925,-0.52522457,5.3790655,8.224132,-0.15927842,1.311031,1.747634,turning
1775213254926,-0.5922236,5.355137,8.200203,-0.15927842,1.311031,1.747634,turning
1775213254945,-0.5922236,5.355137,8.200203,-0.1641652,1.3049225,1.7512991,turning
1775213254946,-0.6687939,5.4029937,8.200203,-0.1641652,1.3049225,1.7512991,turning
1775213254964,-0.6687939,5.4029937,8.200203,-0.16172181,1.302479,1.7610726,turning
1775213254965,-0.73579293,5.4795637,8.190632,-0.16172181,1.302479,1.7610726,turning
1775213254989,-0.73579293,5.4795637,8.190632,-0.15316994,1.2951488,1.775733,turning
1775213254990,-0.80757767,5.5226345,8.190632,-0.15316994,1.2951488,1.775733,turning
1775213255003,-0.80757767,5.5226345,8.190632,-0.14950487,1.2878188,1.7867283,turning
1775213255004,-0.89371926,5.541777,8.209774,-0.14950487,1.2878188,1.7867283,turning
1775213255022,-0.89371926,5.541777,8.209774,-0.15561333,1.2853754,1.7965018,turning
1775213255022,-0.96550393,5.45085,8.338987,-0.15561333,1.2853754,1.7965018,turning
1775213255044,-0.9607183,5.326423,8.530413,-0.15561333,1.2853754,1.7965018,turning
1775213255044,-0.9607183,5.326423,8.530413,-0.17149536,1.2719367,1.819714,turning
1775213255062,-0.9607183,5.326423,8.530413,-0.18249062,1.2450594,1.8453696,turning
1775213255063,-0.9128618,5.197211,8.554341,-0.18249062,1.2450594,1.8453696,turning
1775213255089,-0.9128618,5.197211,8.554341,-0.17149536,1.2255123,1.8417045,turning
1775213255090,-0.86979103,5.0775695,8.453842,-0.17149536,1.2255123,1.8417045,turning
1775213255104,-0.86979103,5.0775695,8.453842,-0.14950487,1.242616,1.7940584,turning
1775213255104,-0.89371926,5.0249276,8.444271,-0.14950487,1.242616,1.7940584,turning
1775213255119,-0.9176475,5.029713,8.549556,-0.14950487,1.242616,1.7940584,turning
1775213255120,-0.9176475,5.029713,8.549556,-0.15194826,1.2792668,1.735417,turning
1775213255143,-0.9176475,5.029713,8.549556,-0.1873774,1.3061441,1.7134266,turning
1775213255144,-0.88414794,5.0440702,8.69791,-0.1873774,1.3061441,1.7134266,turning
1775213255158,-0.88414794,5.0440702,8.69791,-0.22647162,1.314696,1.7366388,turning
1775213255158,-0.84107715,5.0679984,8.831908,-0.22647162,1.314696,1.7366388,turning
1775213255178,-0.84107715,5.0679984,8.831908,-0.23991026,1.3000357,1.7708462,turning
1775213255179,-0.7118647,5.0392847,8.908479,-0.23991026,1.3000357,1.7708462,turning
1775213255200,-0.7118647,5.0392847,8.908479,-0.2093679,1.2670499,1.7781764,turning
1775213255201,-0.6448657,4.910072,8.999406,-0.2093679,1.2670499,1.7781764,turning
1775213255217,-0.6448657,4.910072,8.999406,-0.15439165,1.2291774,1.7586292,turning
1775213255217,-0.60658056,4.790431,8.975478,-0.15439165,1.2291774,1.7586292,turning
1775213255247,-0.60658056,4.790431,8.975478,-0.10552386,1.2047435,1.719535,turning
1775213255247,-0.49651068,4.74736,8.932407,-0.10552386,1.2047435,1.719535,turning
1775213255260,-0.424726,4.85743,8.827123,-0.10552386,1.2047435,1.719535,turning
1775213255261,-0.424726,4.85743,8.827123,-0.08597675,1.1961917,1.6767757,turning
1775213255278,-0.424726,4.85743,8.827123,-0.10430217,1.2023001,1.6242429,turning
1775213255279,-0.41515473,4.996214,8.817552,-0.10430217,1.2023001,1.6242429,turning
1775213255299,-0.41515473,4.996214,8.817552,-0.12995775,1.2035218,1.5509412,turning
1775213255300,-0.45822555,5.15414,8.760123,-0.12995775,1.2035218,1.5509412,turning
1775213255314,-0.45822555,5.15414,8.760123,-0.13728791,1.2059652,1.4776396,turning
1775213255314,-0.43429732,5.259424,8.788837,-0.13728791,1.2059652,1.4776396,turning
1775213255334,-0.43429732,5.259424,8.788837,-0.12629268,1.1961917,1.4226632,turning
1775213255335,-0.37208393,5.4029937,8.874979,-0.12629268,1.1961917,1.4226632,turning
1775213255357,-0.37208393,5.4029937,8.874979,-0.12629268,1.1534324,1.3957859,turning
1775213255358,-0.28115666,5.4795637,9.018549,-0.12629268,1.1534324,1.3957859,turning
1775213255372,-0.28115666,5.4795637,9.018549,-0.14706148,1.0764656,1.3762388,turning
1775213255373,-0.1902294,5.5274205,9.013762,-0.14706148,1.0764656,1.3762388,turning
1775213255393,-0.1902294,5.5274205,9.013762,-0.15072656,0.9885036,1.3542484,turning
1775213255393,-0.12323037,5.3982077,8.937193,-0.15072656,0.9885036,1.3542484,turning
1775213255412,-0.12323037,5.3982077,8.937193,-0.11774081,0.902985,1.3224844,turning
1775213255412,0.020338992,5.278567,8.836694,-0.11774081,0.902985,1.3224844,turning
1775213255431,0.1591227,5.221139,8.73141,-0.11774081,0.902985,1.3224844,turning
1775213255432,0.1591227,5.221139,8.73141,-0.060321167,0.8089145,1.267508,turning
1775213255459,0.1591227,5.221139,8.73141,-0.0077883024,0.72217417,1.1966498,turning
1775213255459,0.33140594,5.163711,8.597412,-0.0077883024,0.72217417,1.1966498,turning
1775213255475,0.33140594,5.163711,8.597412,0.023975754,0.6574244,1.119683,turning
1775213255475,0.53240305,5.178068,8.496913,0.023975754,0.6574244,1.119683,turning
1775213255490,0.53240305,5.178068,8.496913,0.041079476,0.6134434,1.0390512,turning
1775213255491,0.762114,5.206782,8.429914,0.041079476,0.6134434,1.0390512,turning
1775213255509,0.762114,5.206782,8.429914,0.053296424,0.5804576,0.9425373,turning
1775213255510,0.910469,5.3503513,8.4012,0.053296424,0.5804576,0.9425373,turning
1775213255529,0.910469,5.3503513,8.4012,0.061848287,0.54625016,0.8325848,turning
1775213255529,1.0109676,5.4699926,8.353344,0.061848287,0.54625016,0.8325848,turning
1775213255559,1.0731809,5.5513487,8.329415,0.061848287,0.54625016,0.8325848,turning
1775213255560,1.0731809,5.5513487,8.329415,0.06429167,0.49982578,0.71285874,turning
1775213255573,0.991825,5.5657053,8.271988,0.06429167,0.49982578,0.71285874,turning
1775213255574,0.991825,5.5657053,8.271988,0.06062659,0.4472929,0.5943544,turning
1775213255587,0.991825,5.5657053,8.271988,0.06429167,0.40209022,0.49784052,turning
1775213255588,0.8769695,5.5465627,8.267202,0.06429167,0.40209022,0.49784052,turning
1775213255607,0.8769695,5.5465627,8.267202,0.06795676,0.35200074,0.42453885,turning
1775213255607,0.8243274,5.5657053,8.29113,0.06795676,0.35200074,0.42453885,turning
1775213255636,0.8243274,5.5657053,8.29113,0.0581832,0.290916,0.35612395,turning
1775213255637,0.7573284,5.575277,8.238488,0.0581832,0.290916,0.35612395,turning
1775213255651,0.7573284,5.575277,8.238488,0.04718795,0.21883602,0.2754921,turning
1775213255652,0.6089734,5.541777,8.13799,0.04718795,0.21883602,0.2754921,turning
1775213255667,0.44626144,5.474778,8.066205,0.04718795,0.21883602,0.2754921,turning
1775213255667,0.44626144,5.474778,8.066205,0.039857782,0.13942589,0.18126893,turning
1775213255691,0.44626144,5.474778,8.066205,0.027640838,0.068567604,0.08353336,turning
1775213255691,0.24047868,5.4317074,8.070991,0.027640838,0.068567604,0.08353336,turning
1775213255705,0.24047868,5.4317074,8.070991,0.01175881,0.0062611843,-0.0056503373,turning
1775213255705,0.13040884,5.436493,8.109276,0.01175881,0.0062611843,-0.0056503373,turning
1775213255724,0.13040884,5.436493,8.109276,-0.0077883024,-0.053601846,-0.09361234,turning
1775213255725,0.015553347,5.5226345,8.109276,-0.0077883024,-0.053601846,-0.09361234,turning
1775213255748,0.015553347,5.5226345,8.109276,-0.021226943,-0.11468657,-0.17546588,turning
1775213255748,-0.051445685,5.623133,8.090134,-0.021226943,-0.11468657,-0.17546588,turning
1775213255763,-0.051445685,5.623133,8.090134,-0.018783553,-0.16966283,-0.25243264,turning
1775213255763,-0.20458634,5.6949177,8.023134,-0.018783553,-0.16966283,-0.25243264,turning
1775213255781,-0.20458634,5.6949177,8.023134,-0.010231691,-0.21120045,-0.326956,turning
1775213255781,-0.37686956,5.7427745,8.047063,-0.010231691,-0.21120045,-0.326956,turning
1775213255802,-0.37686956,5.7427745,8.047063,-0.013896775,-0.24785128,-0.39903596,turning
1775213255802,-0.49172506,5.8097734,8.195417,-0.013896775,-0.24785128,-0.39903596,turning
1775213255824,-0.49172506,5.8097734,8.195417,-0.022448637,-0.2881672,-0.458899,turning
1775213255824,-0.51565325,5.828916,8.391629,-0.022448637,-0.2881672,-0.458899,turning
1775213255839,-0.51565325,5.828916,8.391629,-0.006566608,-0.34680852,-0.50654507,turning
1775213255840,-0.43908295,5.7667027,8.525627,-0.006566608,-0.34680852,-0.50654507,turning
1775213255859,-0.43908295,5.7667027,8.525627,0.0361927,-0.43110546,-0.55663455,turning
1775213255860,-0.30987054,5.6374903,8.5016985,0.0361927,-0.43110546,-0.55663455,turning
1775213255879,-0.30987054,5.6374903,8.5016985,0.07773031,-0.5092939,-0.63115793,turning
1775213255879,-0.14237295,5.556134,8.3581295,0.07773031,-0.5092939,-0.63115793,turning
1775213255901,-0.14237295,5.556134,8.3581295,0.09849912,-0.5595361,-0.71667653,turning
1775213255902,0.029910283,5.5130634,8.315059,0.09849912,-0.5595361,-0.71667653,turning
1775213255919,0.029910283,5.5130634,8.315059,0.097277425,-0.5900785,-0.8144121,turning
1775213255919,0.2213361,5.5369916,8.29113,0.097277425,-0.5900785,-0.8144121,turning
1775213255938,0.2213361,5.5369916,8.29113,0.097277425,-0.61206895,-0.91336936,turning
1775213255938,0.2883351,5.5657053,8.372486,0.097277425,-0.61206895,-0.91336936,turning
1775213255958,0.2883351,5.5657053,8.372486,0.1021642,-0.6462764,-0.9940012,turning
1775213255958,0.317049,5.556134,8.425129,0.1021642,-0.6462764,-0.9940012,turning
1775213255976,0.317049,5.556134,8.425129,0.113159455,-0.68292725,-1.042869,turning
1775213255976,0.2117648,5.5226345,8.506484,0.113159455,-0.68292725,-1.042869,turning
1775213256005,0.101694964,5.517849,8.5016985,0.113159455,-0.68292725,-1.042869,turning
1775213256005,0.101694964,5.517849,8.5016985,0.11560284,-0.7305733,-1.0697463,turning
1775213256019,0.101694964,5.517849,8.5016985,0.11071607,-0.7769977,-1.0929585,turning
1775213256020,-0.0035892338,5.532206,8.420342,0.11071607,-0.7769977,-1.0929585,turning
1775213256034,-0.16151553,5.6279187,8.271988,0.11071607,-0.7769977,-1.0929585,turning
1775213256035,-0.16151553,5.6279187,8.271988,0.12171131,-0.8099835,-1.1247225,turning
1775213256054,-0.16151553,5.6279187,8.271988,0.14248012,-0.8417475,-1.1601516,turning
1775213256054,-0.25244278,5.6757755,8.300702,0.14248012,-0.8417475,-1.1601516,turning
1775213256085,-0.2620141,5.642276,8.425129,0.14248012,-0.8417475,-1.1601516,turning
1775213256086,-0.2620141,5.642276,8.425129,0.15225367,-0.8930587,-1.1992459,turning
